stock_code,trade_date,open,high,low,close,volume
2438,2026-08-13,19.100000381469727,19.399999618530273,18.799999237060547,18.950000762939453,60460
2439,2026-08-13,81.30000305175781,82.0,81.30000305175781,81.5,556427
2440,2026-08-13,14.699999809265137,14.949999809265137,14.149999618530273,14.350000381469727,1514987
2441,2026-08-13,127.0,129.5,126.0,127.0,3466559
2444,2026-08-13,11.5,11.699999809265137,10.699999809265137,11.350000381469727,339234
2442,2026-08-13,19.649999618530273,19.649999618530273,19.450000762939453,19.5,1153141
2449,2026-08-13,261.0,262.0,253.0,255.0,19162595
2450,2026-08-13,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,45728
2451,2026-08-13,298.0,305.0,294.5,304.5,5263952
2453,2026-08-13,52.70000076293945,52.900001525878906,52.0,52.099998474121094,246002
2454,2026-08-13,4130.0,4295.0,4115.0,4215.0,8392531
2455,2026-08-13,398.0,398.0,380.5,386.5,2490840
2457,2026-08-13,23.850000381469727,24.200000762939453,23.600000381469727,23.649999618530273,708019
2458,2026-08-13,147.0,147.5,145.5,146.0,1874725
2459,2026-08-13,66.4000015258789,66.69999694824219,65.80000305175781,65.80000305175781,64530
2460,2026-08-13,30.850000381469727,31.149999618530273,30.0,30.25,386694
2461,2026-08-13,18.100000381469727,18.399999618530273,17.799999237060547,17.850000381469727,709785
2462,2026-08-13,19.950000762939453,19.950000762939453,19.600000381469727,19.649999618530273,99309
2464,2026-08-13,198.0,200.5,192.0,194.0,12521197
2465,2026-08-13,99.0999984741211,105.0,95.69999694824219,105.0,11520832
2466,2026-08-13,94.19999694824219,95.30000305175781,93.0,94.19999694824219,410123
2467,2026-08-13,565.0,572.0,555.0,556.0,1151518
2468,2026-08-13,34.849998474121094,35.04999923706055,34.75,34.900001525878906,96718
2471,2026-08-13,50.099998474121094,50.29999923706055,49.5,50.20000076293945,60176
2472,2026-08-13,253.5,267.5,251.5,253.5,5603339
2474,2026-08-13,206.0,206.0,202.5,203.0,1859054
2476,2026-08-13,126.0,126.5,123.5,124.0,991872
2477,2026-08-13,21.600000381469727,21.75,21.5,21.549999237060547,94375
2478,2026-08-13,131.0,141.0,130.0,132.0,19635725
2480,2026-08-13,155.0,162.0,155.0,161.5,599072
2481,2026-08-13,140.5,152.5,140.0,144.5,29328376
2482,2026-08-13,16.200000762939453,16.200000762939453,16.0,16.049999237060547,82954
2483,2026-08-13,36.900001525878906,40.04999923706055,36.900001525878906,40.04999923706055,2211297
2484,2026-08-13,74.5,80.69999694824219,74.30000305175781,76.9000015258789,23535546
2485,2026-08-13,44.70000076293945,45.650001525878906,43.54999923706055,43.79999923706055,3504698
2486,2026-08-13,231.5,241.5,230.0,230.5,5049563
2488,2026-08-13,50.400001525878906,50.400001525878906,49.599998474121094,50.0,70529
2489,2026-08-13,33.29999923706055,33.54999923706055,32.20000076293945,32.25,5583152
2491,2026-08-13,35.400001525878906,35.849998474121094,34.95000076293945,35.0,295720
2492,2026-08-13,299.0,316.5,298.0,316.5,26008505
2493,2026-08-13,243.0,245.0,230.0,234.0,3140154
2495,2026-08-13,40.5,40.95000076293945,39.54999923706055,39.75,849859
2496,2026-08-13,59.70000076293945,59.70000076293945,59.0,59.5,12888
2498,2026-08-13,41.0,41.150001525878906,40.29999923706055,40.29999923706055,2180926
2501,2026-08-13,23.399999618530273,23.399999618530273,22.899999618530273,22.950000762939453,1029121
2504,2026-08-13,31.399999618530273,31.399999618530273,30.850000381469727,30.950000762939453,811561
2497,2026-08-13,48.45000076293945,48.75,46.95000076293945,47.25,593052
2505,2026-08-13,18.25,18.25,18.049999237060547,18.049999237060547,99924
2506,2026-08-13,8.619999885559082,8.619999885559082,8.539999961853027,8.619999885559082,140371
2511,2026-08-13,8.34000015258789,8.40999984741211,8.239999771118164,8.34000015258789,1120673
2509,2026-08-13,13.600000381469727,13.600000381469727,13.5,13.600000381469727,11289
2514,2026-08-13,12.300000190734863,12.300000190734863,12.149999618530273,12.199999809265137,73759
2515,2026-08-13,12.050000190734863,12.100000381469727,11.949999809265137,12.0,2156852
2516,2026-08-13,13.949999809265137,14.0,13.899999618530273,13.949999809265137,54770
2520,2026-08-13,35.25,35.45000076293945,34.900001525878906,35.0,553955
2524,2026-08-13,35.0,35.0,34.400001525878906,34.849998474121094,27004
2527,2026-08-13,46.349998474121094,47.25,45.29999923706055,45.599998474121094,713444
2528,2026-08-13,20.600000381469727,20.600000381469727,20.299999237060547,20.399999618530273,96709
2530,2026-08-13,19.450000762939453,19.600000381469727,19.350000381469727,19.350000381469727,143285
2534,2026-08-13,17.149999618530273,17.149999618530273,16.899999618530273,16.899999618530273,219697
2535,2026-08-13,89.80000305175781,89.80000305175781,88.4000015258789,88.80000305175781,107757
2536,2026-08-13,21.450000762939453,21.5,21.149999618530273,21.450000762939453,1242246
2537,2026-08-13,11.050000190734863,11.050000190734863,10.850000381469727,10.949999809265137,1426326
2538,2026-08-13,9.180000305175781,9.180000305175781,9.079999923706055,9.09000015258789,260017
2539,2026-08-13,42.150001525878906,42.150001525878906,41.349998474121094,41.650001525878906,911308
2540,2026-08-13,44.5,44.5,43.75,44.0,372951
2542,2026-08-13,45.0,45.79999923706055,44.900001525878906,45.45000076293945,7587105
2543,2026-08-13,41.150001525878906,41.75,39.20000076293945,39.400001525878906,1479415
2546,2026-08-13,99.5999984741211,103.5,97.9000015258789,103.5,446932
2547,2026-08-13,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,1182716
2545,2026-08-13,34.95000076293945,35.349998474121094,34.20000076293945,34.25,283641
2548,2026-08-13,93.4000015258789,93.80000305175781,93.0999984741211,93.19999694824219,834296
2597,2026-08-13,169.0,173.0,167.5,168.5,370311
2601,2026-08-13,6.159999847412109,6.210000038146973,6.119999885559082,6.130000114440918,638699
2603,2026-08-13,215.0,217.0,214.0,214.5,3090084
2605,2026-08-13,32.95000076293945,32.95000076293945,31.350000381469727,31.799999237060547,7736743
2606,2026-08-13,68.0,68.0,65.0999984741211,65.5,2205267
2607,2026-08-13,50.599998474121094,50.599998474121094,49.70000076293945,49.70000076293945,385291
2608,2026-08-13,28.75,28.75,28.399999618530273,28.5,177477
2609,2026-08-13,51.900001525878906,52.0,50.900001525878906,51.099998474121094,12077164
2610,2026-08-13,20.350000381469727,20.350000381469727,20.0,20.049999237060547,25262428
2612,2026-08-13,54.70000076293945,54.70000076293945,53.70000076293945,53.70000076293945,209682
2611,2026-08-13,14.0,14.350000381469727,14.0,14.050000190734863,300152
2613,2026-08-13,20.5,20.600000381469727,20.299999237060547,20.350000381469727,81520
2614,2026-08-13,18.200000762939453,18.200000762939453,17.850000381469727,18.0,435749
2615,2026-08-13,88.0999984741211,88.80000305175781,86.5,87.5999984741211,9283823
2617,2026-08-13,29.299999237060547,29.299999237060547,28.75,28.799999237060547,513827
2616,2026-08-13,13.399999618530273,13.5,13.399999618530273,13.399999618530273,81384
2618,2026-08-13,41.900001525878906,41.95000076293945,40.79999923706055,40.900001525878906,21900004
2630,2026-08-13,47.900001525878906,49.0,47.900001525878906,48.04999923706055,885042
2633,2026-08-13,25.850000381469727,25.850000381469727,25.700000762939453,25.799999237060547,2213719
2634,2026-08-13,63.0,65.0,62.900001525878906,63.599998474121094,21596381
2636,2026-08-13,68.19999694824219,68.19999694824219,67.0999984741211,67.5999984741211,114184
2637,2026-08-13,88.30000305175781,88.30000305175781,85.30000305175781,86.0,1102060
2645,2026-08-13,183.0,185.0,181.5,182.5,1475084
2642,2026-08-13,20.149999618530273,20.350000381469727,20.149999618530273,20.350000381469727,24219
2646,2026-08-13,20.549999237060547,20.600000381469727,20.350000381469727,20.399999618530273,4202128
2701,2026-08-13,10.649999618530273,10.649999618530273,10.5,10.550000190734863,136919
2702,2026-08-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1358
2704,2026-08-13,46.099998474121094,46.79999923706055,46.04999923706055,46.099998474121094,81759
2705,2026-08-13,16.0,16.100000381469727,16.0,16.0,38241
2712,2026-08-13,14.350000381469727,14.649999618530273,14.350000381469727,14.649999618530273,3000
2706,2026-08-13,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,22506
2707,2026-08-13,178.5,179.0,178.0,178.0,52042
2722,2026-08-13,21.950000762939453,21.950000762939453,21.649999618530273,21.899999618530273,37477
2723,2026-08-13,61.900001525878906,61.900001525878906,61.0,61.099998474121094,314621
2727,2026-08-13,234.0,234.0,230.5,231.0,292697
2731,2026-08-13,145.5,145.5,144.0,144.5,353171
2739,2026-08-13,35.79999923706055,36.400001525878906,35.45000076293945,36.0,285841
2753,2026-08-13,184.0,184.0,181.0,182.0,229041
2762,2026-08-13,83.4000015258789,84.0999984741211,83.30000305175781,83.69999694824219,74204
2748,2026-08-13,38.54999923706055,38.599998474121094,38.20000076293945,38.400001525878906,28171
2801,2026-08-13,23.75,23.799999237060547,23.299999237060547,23.600000381469727,9914981
2812,2026-08-13,18.75,18.75,18.549999237060547,18.549999237060547,5285077
2816,2026-08-13,34.0,34.0,33.25,33.54999923706055,535786
2820,2026-08-13,16.299999237060547,16.299999237060547,16.149999618530273,16.25,2718776
2832,2026-08-13,58.70000076293945,59.0,58.70000076293945,58.900001525878906,121023
2834,2026-08-13,16.5,16.5,16.25,16.350000381469727,30834779
2836,2026-08-13,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,321266
2838,2026-08-13,20.049999237060547,20.049999237060547,19.799999237060547,19.899999618530273,1384893
2845,2026-08-13,13.199999809265137,13.25,13.100000381469727,13.100000381469727,4725075
2849,2026-08-13,14.550000190734863,14.600000381469727,14.5,14.5,27263
2851,2026-08-13,36.79999923706055,38.04999923706055,36.79999923706055,37.75,1475868
2850,2026-08-13,158.0,159.5,158.0,159.0,147618
2855,2026-08-13,48.04999923706055,48.5,47.099998474121094,47.54999923706055,2389301
2852,2026-08-13,26.899999618530273,26.899999618530273,26.75,26.799999237060547,71132
2867,2026-08-13,9.430000305175781,9.5,9.350000381469727,9.5,7396414
2880,2026-08-13,41.5,41.54999923706055,38.29999923706055,38.70000076293945,52924099
2881,2026-08-13,128.0,128.5,127.0,128.0,4068823
2882,2026-08-13,100.0,100.5,98.9000015258789,99.69999694824219,7733772
2883,2026-08-13,31.399999618530273,31.399999618530273,30.850000381469727,31.350000381469727,12682903
2884,2026-08-13,37.0,37.0,36.349998474121094,37.0,21724748
2885,2026-08-13,69.19999694824219,69.4000015258789,68.4000015258789,69.0999984741211,10092834
2886,2026-08-13,46.900001525878906,46.900001525878906,44.95000076293945,45.650001525878906,48332729
2887,2026-08-13,35.70000076293945,35.79999923706055,35.25,35.79999923706055,22506791
2889,2026-08-13,15.350000381469727,15.550000190734863,15.300000190734863,15.449999809265137,9515369
2890,2026-08-13,40.20000076293945,40.20000076293945,39.29999923706055,39.599998474121094,8033773
2891,2026-08-13,66.30000305175781,66.30000305175781,65.19999694824219,66.0999984741211,14079480
2892,2026-08-13,33.349998474121094,33.349998474121094,32.650001525878906,32.849998474121094,15340188
2897,2026-08-13,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,1584547
2901,2026-08-13,23.649999618530273,24.0,23.649999618530273,24.0,3348
2903,2026-08-13,21.899999618530273,21.899999618530273,21.600000381469727,21.649999618530273,4660964
2904,2026-08-13,12.949999809265137,13.0,12.850000381469727,12.850000381469727,72428
2905,2026-08-13,16.350000381469727,16.350000381469727,15.800000190734863,16.100000381469727,1130903
2906,2026-08-13,13.600000381469727,13.600000381469727,13.5,13.5,76180
2908,2026-08-13,21.850000381469727,21.850000381469727,21.700000762939453,21.700000762939453,65939
2910,2026-08-13,25.399999618530273,25.399999618530273,24.549999237060547,24.549999237060547,4240
2912,2026-08-13,220.0,220.0,216.0,216.5,2730652
2913,2026-08-13,11.0,11.050000190734863,10.899999618530273,10.899999618530273,1159667
2911,2026-08-13,6.829999923706055,7.090000152587891,6.829999923706055,7.050000190734863,63612
2915,2026-08-13,54.79999923706055,54.79999923706055,53.5,54.0,1997251
2923,2026-08-13,27.700000762939453,28.0,26.700000762939453,26.899999618530273,80626
2929,2026-08-13,5.829999923706055,5.880000114440918,5.800000190734863,5.800000190734863,91210
2939,2026-08-13,19.600000381469727,19.850000381469727,19.5,19.5,3000
2945,2026-08-13,40.04999923706055,40.79999923706055,40.04999923706055,40.79999923706055,4004
3002,2026-08-13,17.399999618530273,17.700000762939453,17.25,17.299999237060547,56423
3003,2026-08-13,69.5,72.4000015258789,69.0999984741211,70.0,1022270
3005,2026-08-13,116.5,117.0,114.5,115.5,2505782
3004,2026-08-13,127.0,130.0,125.5,126.5,408010
3006,2026-08-13,285.5,285.5,272.5,276.0,2886925
3008,2026-08-13,4655.0,4670.0,4545.0,4670.0,1292163
3010,2026-08-13,133.5,134.0,130.0,130.5,757493
3011,2026-08-13,11.300000190734863,11.350000381469727,11.0,11.149999618530273,856073
3013,2026-08-13,87.19999694824219,88.80000305175781,87.19999694824219,87.5999984741211,820421
3014,2026-08-13,136.0,136.0,134.0,134.5,535032
3016,2026-08-13,106.0,111.0,104.5,104.5,7729919
3015,2026-08-13,56.599998474121094,57.20000076293945,56.0,56.099998474121094,245229
3017,2026-08-13,3030.0,3200.0,2925.0,3200.0,10160371
3018,2026-08-13,13.0,13.649999618530273,13.0,13.649999618530273,79312
3019,2026-08-13,138.5,140.5,138.5,139.0,1665666
3021,2026-08-13,21.850000381469727,21.950000762939453,20.950000762939453,20.950000762939453,80626
3023,2026-08-13,321.0,321.0,311.0,311.0,778465
3022,2026-08-13,106.5,107.0,99.19999694824219,99.9000015258789,3178846
3024,2026-08-13,13.350000381469727,13.399999618530273,13.199999809265137,13.300000190734863,611606
3025,2026-08-13,57.5,57.5,56.5,56.79999923706055,107199
3026,2026-08-13,706.0,752.0,699.0,723.0,20073578
3027,2026-08-13,18.399999618530273,18.700000762939453,18.299999237060547,18.299999237060547,82591
3028,2026-08-13,70.69999694824219,70.69999694824219,69.19999694824219,69.5,622689
3029,2026-08-13,111.0,113.0,111.0,111.5,1799742
3030,2026-08-13,309.0,313.5,305.0,305.5,882469
3031,2026-08-13,23.299999237060547,23.700000762939453,23.149999618530273,23.149999618530273,237903
3032,2026-08-13,81.5,82.80000305175781,78.80000305175781,79.80000305175781,537918
3033,2026-08-13,50.900001525878906,50.900001525878906,48.5,48.70000076293945,9813919
3034,2026-08-13,542.0,545.0,532.0,533.0,2110571
3035,2026-08-13,182.0,184.5,178.0,178.0,2807754
3036,2026-08-13,220.5,221.5,216.0,216.0,4090714
3038,2026-08-13,20.549999237060547,20.600000381469727,20.450000762939453,20.5,156166
3037,2026-08-13,1045.0,1045.0,976.0,982.0,6349837
3040,2026-08-13,37.45000076293945,38.150001525878906,37.45000076293945,37.70000076293945,12096
3041,2026-08-13,23.799999237060547,23.950000762939453,23.25,23.350000381469727,483233
3042,2026-08-13,183.0,196.5,182.0,184.5,14753064
3043,2026-08-13,21.0,21.549999237060547,20.700000762939453,20.899999618530273,117202
3044,2026-08-13,502.0,524.0,487.0,491.5,11632390
3045,2026-08-13,109.0,109.5,108.0,108.0,9961927
3046,2026-08-13,62.29999923706055,63.0,61.0,61.400001525878906,655521
3048,2026-08-13,59.79999923706055,63.900001525878906,59.599998474121094,61.099998474121094,7670440
3047,2026-08-13,14.350000381469727,14.5,14.300000190734863,14.350000381469727,304344
3049,2026-08-13,11.199999809265137,11.800000190734863,11.100000381469727,11.199999809265137,5723437
3050,2026-08-13,11.5,11.5,11.25,11.300000190734863,328758
3052,2026-08-13,11.050000190734863,11.300000190734863,11.050000190734863,11.199999809265137,1334587
3051,2026-08-13,23.75,23.950000762939453,23.25,23.25,409334
3054,2026-08-13,48.29999923706055,49.099998474121094,48.29999923706055,48.79999923706055,44560
3055,2026-08-13,119.0,128.0,119.0,124.0,3203495
3056,2026-08-13,14.199999809265137,14.199999809265137,13.699999809265137,13.800000190734863,858612
3057,2026-08-13,16.299999237060547,17.149999618530273,16.299999237060547,16.75,91394
3059,2026-08-13,41.150001525878906,41.29999923706055,40.79999923706055,40.95000076293945,1179225
3058,2026-08-13,8.420000076293945,8.420000076293945,8.239999771118164,8.239999771118164,251683
3062,2026-08-13,21.299999237060547,21.5,21.149999618530273,21.200000762939453,873910
3060,2026-08-13,29.200000762939453,29.549999237060547,29.0,29.049999237060547,541115
3090,2026-08-13,173.5,187.0,173.5,177.5,17447816
3092,2026-08-13,25.299999237060547,25.299999237060547,23.899999618530273,24.0,141833
3130,2026-08-13,213.0,213.5,209.5,210.5,116979
3094,2026-08-13,37.150001525878906,39.54999923706055,36.900001525878906,37.900001525878906,2603857
3135,2026-08-13,167.5,170.0,166.0,167.5,1077635
3138,2026-08-13,98.9000015258789,100.5,98.0999984741211,98.30000305175781,95724
3149,2026-08-13,68.9000015258789,70.5,68.80000305175781,69.4000015258789,5832561
3164,2026-08-13,16.5,16.5,16.350000381469727,16.399999618530273,13661
3167,2026-08-13,699.0,699.0,675.0,695.0,275137
3168,2026-08-13,42.54999923706055,42.54999923706055,42.349998474121094,42.349998474121094,5100
3189,2026-08-13,866.0,872.0,813.0,825.0,3386842
3209,2026-08-13,56.29999923706055,56.79999923706055,55.5,55.599998474121094,2404355
3229,2026-08-13,55.900001525878906,55.900001525878906,51.400001525878906,52.599998474121094,1181247
3231,2026-08-13,196.0,199.5,194.5,195.5,50048485
3257,2026-08-13,52.099998474121094,52.70000076293945,51.599998474121094,51.599998474121094,163471
3266,2026-08-13,13.850000381469727,13.949999809265137,13.850000381469727,13.899999618530273,11314
3296,2026-08-13,23.5,23.850000381469727,23.5,23.850000381469727,3015
3305,2026-08-13,116.0,119.5,115.0,116.5,1341599
3308,2026-08-13,19.5,19.899999618530273,19.5,19.600000381469727,22136
3311,2026-08-13,32.25,33.04999923706055,32.25,32.54999923706055,120012
3312,2026-08-13,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,2025625
3321,2026-08-13,19.049999237060547,19.049999237060547,18.799999237060547,18.799999237060547,60527
3338,2026-08-13,64.30000305175781,65.30000305175781,64.0,64.19999694824219,187603
3346,2026-08-13,21.450000762939453,21.75,20.899999618530273,20.899999618530273,298167
3356,2026-08-13,61.5,64.30000305175781,61.5,62.0,1088704
3376,2026-08-13,193.0,195.0,188.5,190.0,1191290
3406,2026-08-13,585.0,620.0,572.0,617.0,4123723
3413,2026-08-13,305.5,309.0,302.0,302.0,934783
3380,2026-08-13,28.899999618530273,29.0,28.450000762939453,28.549999237060547,704759
3416,2026-08-13,189.0,190.5,187.0,188.0,230359
3419,2026-08-13,12.050000190734863,12.100000381469727,11.850000381469727,11.899999618530273,61018
3432,2026-08-13,15.699999809265137,15.949999809265137,15.600000381469727,15.649999618530273,15001
3437,2026-08-13,18.049999237060547,18.049999237060547,17.75,17.799999237060547,156382
3447,2026-08-13,27.549999237060547,27.799999237060547,27.5,27.75,28370
3443,2026-08-13,5260.0,5535.0,5230.0,5490.0,2242270
3450,2026-08-13,525.0,543.0,499.5,537.0,1632092
3481,2026-08-13,51.5,51.900001525878906,49.5,49.650001525878906,137658292
3494,2026-08-13,7.340000152587891,7.340000152587891,7.019999980926514,7.019999980926514,25013
3501,2026-08-13,40.349998474121094,40.349998474121094,39.54999923706055,39.599998474121094,119802
3515,2026-08-13,227.0,232.0,226.0,230.5,1323681
3504,2026-08-13,76.5999984741211,77.69999694824219,75.19999694824219,75.69999694824219,571727
3518,2026-08-13,28.149999618530273,28.649999618530273,27.899999618530273,28.399999618530273,215174
3528,2026-08-13,90.0,91.9000015258789,89.30000305175781,89.9000015258789,345425
3530,2026-08-13,57.0,57.79999923706055,56.900001525878906,57.29999923706055,96501
3532,2026-08-13,334.5,343.0,320.5,343.0,5380840
3535,2026-08-13,93.19999694824219,93.80000305175781,91.69999694824219,91.9000015258789,465213
3533,2026-08-13,1940.0,1945.0,1810.0,1815.0,3812170
3543,2026-08-13,39.70000076293945,41.650001525878906,39.45000076293945,40.29999923706055,2156800
3545,2026-08-13,51.29999923706055,51.29999923706055,50.400001525878906,50.400001525878906,337977
3550,2026-08-13,23.600000381469727,25.25,23.549999237060547,23.850000381469727,3139311
3557,2026-08-13,25.149999618530273,25.350000381469727,25.049999237060547,25.049999237060547,9502
3563,2026-08-13,730.0,730.0,705.0,708.0,389552
3576,2026-08-13,17.799999237060547,18.399999618530273,17.700000762939453,17.950000762939453,16002425
3583,2026-08-13,737.0,759.0,737.0,740.0,618909
3591,2026-08-13,21.299999237060547,21.549999237060547,21.0,21.049999237060547,351671
3592,2026-08-13,238.0,240.0,236.5,237.5,208813
3588,2026-08-13,56.0,56.900001525878906,55.70000076293945,55.79999923706055,139443
3605,2026-08-13,124.5,132.0,123.0,132.0,13325089
3607,2026-08-13,14.25,14.399999618530273,14.149999618530273,14.199999809265137,155024
3593,2026-08-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1159
3596,2026-08-13,170.0,170.5,166.0,166.0,1235880
3622,2026-08-13,55.29999923706055,55.5,55.0,55.29999923706055,86765
3617,2026-08-13,238.0,238.0,234.0,236.0,220721
3652,2026-08-13,37.20000076293945,38.20000076293945,36.5,37.400001525878906,1601298
3645,2026-08-13,70.9000015258789,71.9000015258789,69.5999984741211,69.69999694824219,1188512
3653,2026-08-13,4500.0,4535.0,4415.0,4515.0,533600
3661,2026-08-13,4100.0,4225.0,4090.0,4150.0,2015721
3665,2026-08-13,2180.0,2275.0,2165.0,2200.0,2078729
3669,2026-08-13,39.599998474121094,40.45000076293945,38.900001525878906,39.04999923706055,198150
3673,2026-08-13,64.0,64.69999694824219,63.0,63.099998474121094,1832604
3686,2026-08-13,14.800000190734863,15.100000381469727,14.649999618530273,14.649999618530273,92251
3694,2026-08-13,54.099998474121094,54.099998474121094,53.20000076293945,53.29999923706055,460425
3679,2026-08-13,109.5,110.0,109.5,110.0,13339
3701,2026-08-13,42.0,42.400001525878906,40.75,40.95000076293945,376599
3702,2026-08-13,122.5,124.0,120.5,123.5,6737254
3704,2026-08-13,42.849998474121094,43.29999923706055,42.0,42.04999923706055,1982171
3703,2026-08-13,20.049999237060547,20.100000381469727,19.950000762939453,20.049999237060547,1295944
3705,2026-08-13,54.0,54.20000076293945,53.900001525878906,54.0,88995
3706,2026-08-13,93.0,93.5,91.5999984741211,91.69999694824219,6335770
3708,2026-08-13,104.0,106.0,103.0,104.0,898995
3711,2026-08-13,627.0,638.0,623.0,628.0,12513617
3712,2026-08-13,23.25,23.25,21.700000762939453,22.450000762939453,931834
3714,2026-08-13,58.900001525878906,59.599998474121094,58.400001525878906,58.900001525878906,3800018
3716,2026-08-13,34.95000076293945,35.0,34.650001525878906,35.0,145749
3715,2026-08-13,119.0,122.0,118.0,119.0,4519143
3717,2026-08-13,23.149999618530273,23.149999618530273,22.399999618530273,22.649999618530273,1099999
4104,2026-08-13,71.5,71.5,70.9000015258789,71.0999984741211,54113
4106,2026-08-13,24.799999237060547,24.899999618530273,24.600000381469727,24.700000762939453,55248
4108,2026-08-13,11.100000381469727,11.25,11.0,11.050000190734863,140233
4119,2026-08-13,56.099998474121094,56.099998474121094,53.79999923706055,54.099998474121094,230221
4133,2026-08-13,20.850000381469727,20.899999618530273,20.600000381469727,20.799999237060547,60395
4137,2026-08-13,94.5,94.80000305175781,93.4000015258789,93.5,147407
4142,2026-08-13,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,486487
4148,2026-08-13,33.650001525878906,34.5,31.200000762939453,32.650001525878906,149495
4155,2026-08-13,14.899999618530273,15.300000190734863,14.899999618530273,15.100000381469727,324117
4164,2026-08-13,27.350000381469727,27.350000381469727,26.700000762939453,26.75,320658
4169,2026-08-13,152.0,153.0,151.5,152.5,62987
4178,2026-08-13,17.700000762939453,18.299999237060547,17.700000762939453,17.899999618530273,53101
4190,2026-08-13,25.0,25.0,24.799999237060547,24.799999237060547,9242
4414,2026-08-13,8.800000190734863,8.800000190734863,8.539999961853027,8.65999984741211,113548
4306,2026-08-13,14.649999618530273,14.649999618530273,14.5,14.550000190734863,399209
4426,2026-08-13,7.949999809265137,7.96999979019165,7.889999866485596,7.960000038146973,25001
4438,2026-08-13,61.70000076293945,61.70000076293945,61.0,61.400001525878906,20110
4439,2026-08-13,100.5,101.5,100.5,101.0,15573
4440,2026-08-13,17.200000762939453,17.5,17.149999618530273,17.450000762939453,21000
4441,2026-08-13,203.5,207.0,200.0,206.0,112663
4526,2026-08-13,31.75,32.04999923706055,31.200000762939453,31.200000762939453,1345455
4532,2026-08-13,24.0,24.0,23.700000762939453,23.75,241954
4536,2026-08-13,170.0,170.5,168.5,169.0,89293
4540,2026-08-13,60.900001525878906,62.20000076293945,60.0,60.20000076293945,3561667
4545,2026-08-13,33.650001525878906,33.95000076293945,32.79999923706055,32.79999923706055,49226
4551,2026-08-13,174.0,182.0,174.0,175.0,2567877
4552,2026-08-13,17.600000381469727,17.75,17.549999237060547,17.600000381469727,37430
4557,2026-08-13,49.95000076293945,50.20000076293945,49.70000076293945,49.900001525878906,37015
4555,2026-08-13,51.400001525878906,52.70000076293945,50.099998474121094,50.79999923706055,564917
4560,2026-08-13,32.45000076293945,32.45000076293945,32.099998474121094,32.29999923706055,51000
4562,2026-08-13,34.04999923706055,35.099998474121094,33.349998474121094,33.400001525878906,377797
4564,2026-08-13,16.850000381469727,17.049999237060547,16.700000762939453,16.799999237060547,362998
4566,2026-08-13,72.5,79.19999694824219,72.4000015258789,76.5,5097926
4569,2026-08-13,164.5,166.0,163.5,163.5,9293
4571,2026-08-13,173.5,178.0,172.0,173.5,295221
4572,2026-08-13,140.0,140.0,139.5,140.0,7602
4576,2026-08-13,228.0,235.5,224.5,224.5,3399134
4581,2026-08-13,48.20000076293945,48.54999923706055,48.0,48.54999923706055,11159
4583,2026-08-13,502.0,513.0,499.0,511.0,137828
4585,2026-08-13,311.5,318.5,311.5,311.5,164905
4588,2026-08-13,52.5,52.70000076293945,52.29999923706055,52.70000076293945,15432
4720,2026-08-13,20.200000762939453,20.350000381469727,19.799999237060547,19.899999618530273,164319
4722,2026-08-13,215.0,222.5,208.0,210.5,1009656
4736,2026-08-13,138.0,142.0,137.5,142.0,1116995
4737,2026-08-13,57.0,58.0,56.599998474121094,58.0,79917
4739,2026-08-13,87.5999984741211,88.4000015258789,87.0999984741211,87.19999694824219,819814
4755,2026-08-13,121.0,121.5,120.5,121.0,96017
4746,2026-08-13,53.79999923706055,53.79999923706055,52.900001525878906,53.20000076293945,300383
4763,2026-08-13,53.0,53.099998474121094,51.29999923706055,52.0,6906659
4764,2026-08-13,252.5,256.5,243.5,251.5,979997
4766,2026-08-13,342.5,345.0,338.5,340.0,220524
4770,2026-08-13,223.0,228.0,222.0,226.0,244053
4771,2026-08-13,202.0,205.5,199.5,204.0,179149
4807,2026-08-13,31.149999618530273,31.75,30.600000381469727,30.649999618530273,58755
4904,2026-08-13,102.0,102.0,99.0999984741211,99.5,4676655
4912,2026-08-13,94.19999694824219,94.4000015258789,91.5999984741211,91.5999984741211,220119
4906,2026-08-13,37.099998474121094,37.75,36.849998474121094,36.849998474121094,3195991
4915,2026-08-13,61.0,61.0,60.29999923706055,60.5,1596799
4916,2026-08-13,103.5,105.0,102.0,102.0,1934880
4919,2026-08-13,127.5,131.5,126.0,126.5,3054632
4927,2026-08-13,35.099998474121094,35.150001525878906,34.29999923706055,34.5,1299958
4930,2026-08-13,15.800000190734863,16.149999618530273,15.800000190734863,16.149999618530273,50961
4934,2026-08-13,14.5,14.800000190734863,14.5,14.550000190734863,360074
4935,2026-08-13,35.0,36.0,35.0,35.29999923706055,79128
4938,2026-08-13,93.5999984741211,100.5,93.5,95.5,57339746
4942,2026-08-13,33.95000076293945,33.95000076293945,32.650001525878906,33.29999923706055,481142
