stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2022,2026-08-03,7.576000022888183,7.665000057220459,7.783500003814697,7.817499987284342,725930.4,44.82393431745447,39.79596402224775,-0.08426201715793802,-0.05849136166036578,-0.025770655497572237,30.590547336664798,37.26727853548582,8.14386667604852,7.783500003814697,7.423133331580876,-2.871459638024264,空排,44.0
2023,2026-08-03,13.699999809265137,13.774999904632569,13.824999904632568,13.780833180745443,1733299.4,22.29306163301986,25.839320866668018,-0.025003335421610373,-0.004520114686015337,-0.020483220735595036,44.183359603221184,46.58883379608415,14.17668773636788,13.824999904632568,13.473312072897256,-0.9041598280629677,交叉混雜,45.0
2024,2026-08-03,13.710000038146973,13.730000114440918,13.785000085830688,13.920000044504802,16310.0,29.622852371917375,38.67940121983467,-0.07883791687484809,-0.0625130617695562,-0.016324855105291886,39.6968884931637,43.03472635504946,14.160709735620863,13.785000085830688,13.409290436040514,-1.7047507699138618,空排,28.0
2025,2026-08-03,12.049999809265136,11.889999866485596,11.877500057220459,12.629999987284343,554181.8,51.985686435084205,53.87446513214418,-0.22104936716724843,-0.29597614042772513,0.0749267732604767,47.72674055709663,46.19296932984111,12.548300864585265,11.877500057220459,11.206699249855653,0.18943010904164745,交叉混雜,70.0
2027,2026-08-03,43.36000061035156,43.42000045776367,41.88250026702881,41.632500139872235,21584394.0,65.69647797253216,65.59240153765228,0.7725081260653468,0.5268690484544752,0.24563907761087156,64.08761479945986,61.00374661945988,45.48940550082711,41.88250026702881,38.27559503323051,6.130246474162523,交叉混雜,79.0
2028,2026-08-03,15.429999923706054,15.535000038146972,15.657499980926513,16.36000010172526,104688.6,46.15197505213817,43.31041216495499,-0.23945695562264113,-0.25449213589676245,0.015035180274121318,47.65342566948495,43.089269573468385,16.10621161948553,15.657499980926513,15.208788342367495,-1.005907591367553,空排,32.0
2029,2026-08-03,20.59000015258789,20.63999996185303,20.652499961853028,20.620000044504803,310579.0,50.57513157517654,48.35581880305253,-0.025330592181877165,-0.01361229020437686,-0.011718301977500305,37.89420936847195,43.8037728610692,20.99041126783798,20.652499961853028,20.314588655868075,-0.980506956966995,交叉混雜,48.0
2030,2026-08-03,16.970000076293946,17.184999847412108,17.45749979019165,18.039166577657063,783207.8,29.13630175256214,32.83743678253832,-0.3478993609182872,-0.2945135639468925,-0.05338579697139473,27.60349274305348,35.438868913402246,18.455537365022646,17.45749979019165,16.459462215360656,-3.193470877053107,空排,75.0
2031,2026-08-03,38.8,39.46000022888184,39.30249996185303,39.39999987284342,778449.8,23.614553329698374,37.6337393196496,-0.12693727372836605,0.037943341644762096,-0.16488061537312815,35.985529867314966,42.01704272641095,41.07494302136036,39.30249996185303,37.5300569023457,-2.550730171784262,交叉混雜,48.0
2032,2026-08-03,15.490000152587891,15.774999809265136,15.984999895095825,16.89083323478699,274184.8,34.18495156649188,34.65928575574442,-0.3599776734477871,-0.3335897333676528,-0.026387940080134287,33.690940082448634,36.76190579620704,16.717048188253465,15.984999895095825,15.252951601938186,-3.3468882661352146,空排,63.0
2033,2026-08-03,15.029999923706054,15.164999961853027,15.25499997138977,15.53833327293396,104824.0,72.8274459897084,60.399169439282694,-0.17234740870817333,-0.20023525274637416,0.027887844038200826,60.4457171500478,52.89466093510812,16.102224517020645,15.25499997138977,14.407775425758896,1.6060310001292626,空排,55.0
2034,2026-08-03,18.559999847412108,18.99499969482422,19.64499979019165,20.043333212534588,1648451.8,23.89357412713079,19.840591196967072,-0.47982840031984253,-0.3412256680483333,-0.1386027322715092,27.031483590511314,29.704223611674323,21.26555838899399,19.64499979019165,18.02444119138931,-5.573940263811129,空排,35.0
2035,2026-08-03,26.58000030517578,26.875,27.254999923706055,27.72833334604899,2402.8,40.24843315173284,33.14293722677216,-0.3128912236525636,-0.2523831612462628,-0.0605080624063008,59.11368251725382,49.3934937469234,28.317716764213174,27.254999923706055,26.192283083198937,-0.3852515335523961,空排,46.0
2038,2026-08-03,12.180000114440919,12.444999980926514,12.729999923706055,13.35666667620341,284811.2,20.377229061293058,24.439751124508717,-0.33884663540006876,-0.29250509052642953,-0.04634154487363923,25.87586531331992,30.80106574664299,13.542662800575316,12.729999923706055,11.917337046836794,-4.948935946677667,空排,20.0
2049,2026-08-03,302.0,309.1,317.35,342.40833333333336,2945065.2,54.81724477882902,40.87066024018456,-7.671521151928232,-8.139983512028984,0.4684623601007516,64.31728242188656,55.26542727354189,350.83699669078004,317.35,283.86300330922,4.616354183078612,空排,84.0
2059,2026-08-03,7644.0,7853.0,8012.75,6728.75,592206.2,57.669575808383385,41.82824475719271,182.81736908447965,257.23059991541055,-74.4132308309309,66.81717100293156,60.95480620640827,8853.723589922613,8012.75,7171.7764100773875,7.76574833858538,交叉混雜,98.0
2061,2026-08-03,53.42000045776367,53.12999992370605,60.869999694824216,48.30749963124593,2689469.8,33.915572014439334,29.446583371315178,-1.249553885519937,0.22762100283698408,-1.4771748883569211,42.4972883777972,44.06244049588552,81.97286503219411,60.869999694824216,39.767134357454324,-13.257763263057583,交叉混雜,98.0
2062,2026-08-03,18.58000030517578,18.700000381469728,18.907500171661376,18.991666762034097,264281.2,52.58161628531466,39.10409666953704,-0.13761981606170437,-0.12584271727899277,-0.011777098782711604,57.253366045192685,49.69841444361106,19.499796956639226,18.907500171661376,18.315203386683525,-0.3041110124004116,空排,22.0
2063,2026-08-03,23.770000076293947,23.91500015258789,24.01500005722046,24.63833341598511,28299.8,28.685001100211394,27.47217986969452,-0.20154540623921946,-0.19806915492051463,-0.003476251318704826,35.49266450522056,37.131496949829284,24.366088728462486,24.01500005722046,23.66391138597843,-1.1034772291861068,空排,31.0
2064,2026-08-03,11.929999732971192,12.334999942779541,12.809999942779541,13.432499933242799,76836.2,7.084038083978917,9.777108434932629,-0.4642384254305316,-0.3290484030303764,-0.1351900224001552,5.5213158262657345,18.431571736092437,14.037149121595363,12.809999942779541,11.58285076396372,-9.055428020537276,空排,42.0
2065,2026-08-03,31.47000045776367,31.730000305175782,31.997500133514404,33.321666685740155,43195.4,39.156814957765945,39.037647292800685,-0.4371616782303178,-0.4205987721939559,-0.016562906036361902,33.18170184478099,33.269651361430306,32.843838420916654,31.997500133514404,31.15116184611215,-1.7110692031890824,空排,61.0
2066,2026-08-03,58.779999542236325,60.94999961853027,63.234999656677246,61.69999987284343,81886.6,23.54771851149105,22.08881426249528,-1.4813234952412841,-0.6233030198153315,-0.8580204754259526,33.32541181954187,36.924691040773105,69.61565345438012,63.234999656677246,56.854345858974376,-7.013521694782502,交叉混雜,71.0
2067,2026-08-03,6.320000076293946,6.442000102996826,6.521000027656555,6.6003333250681555,17602.0,31.426918293166814,35.775685220830866,-0.07656563678131789,-0.04685540470624804,-0.02971023207506985,35.81624285251013,40.41798606415599,6.815932656329956,6.521000027656555,6.2260673989831545,-4.00245050863026,空排,9.0
2069,2026-08-03,18.09000015258789,18.335000038146973,18.320000171661377,18.9866668065389,284894.6,51.61618164987429,45.86296069257874,-0.14291746519417714,-0.1603398198617481,0.01742235466757097,64.62064728916131,54.374773821310505,18.94018668968597,18.320000171661377,17.699813653636784,1.528385410396846,交叉混雜,72.0
2070,2026-08-03,46.630000305175784,49.51500015258789,53.682499694824216,62.294166310628256,136995.0,27.194188917420718,17.664822060337983,-4.155431701157276,-3.6207816207372563,-0.53465008042002,40.9953688782592,34.52539447925115,64.4246085922644,53.682499694824216,42.940390797384026,-10.212823477021054,空排,56.0
2072,2026-08-03,152.5,148.7,146.475,163.44166666666666,635697.8,73.56237117845109,64.08116955001985,-1.8956076421670502,-4.48256630018927,2.58695865802222,73.51523055142766,60.739752340888316,156.47223646024213,146.475,136.47776353975786,8.550947260624685,交叉混雜,5.0
2101,2026-08-03,32.8,33.09500007629394,33.58249988555908,32.45166670481364,1894541.6,44.967078613415524,29.968417969477912,0.012520751778588135,0.1329934806991526,-0.12047272892056446,55.98666323514564,52.307823211343525,34.872654186393866,33.58249988555908,32.292345584724295,-0.6923290768414937,交叉混雜,41.0
2102,2026-08-03,19.25999984741211,19.179999923706056,19.04749994277954,18.473333231608073,374509.0,57.934192120477654,57.347406063964385,0.20306710608295475,0.193524395921576,0.009542710161378753,57.37580948544816,58.48128520661769,19.45977830761271,19.04749994277954,18.635221577946375,1.0631319481758092,多排,57.0
2103,2026-08-03,20.960000228881835,22.195000076293944,23.074999809265137,21.701666609446207,5600526.6,17.802508080570657,15.889970863055044,-0.2886002966755079,0.1267025461145593,-0.41530284279006724,35.93550973924279,41.359247875175214,26.022701533839573,23.074999809265137,20.1272980846907,-8.125673073994259,交叉混雜,80.0
2104,2026-08-03,9.681999778747558,10.025999832153321,10.327999925613403,10.329666598637898,5228346.4,8.572630570514995,12.595165779941267,-0.22821096940973007,-0.11502082971100629,-0.11319013969872378,17.092213037542095,31.710343748272365,11.208349401730722,10.327999925613403,9.447650449496084,-7.629744088263775,空排,29.0
2105,2026-08-03,30.479999923706053,30.914999961853027,31.86500005722046,32.007500076293944,11721356.0,11.377279839761101,12.878784846754447,-0.4170514491082784,-0.1971464611166236,-0.2199049879916548,21.825200753768527,34.484321770693015,34.083605470766436,31.86500005722046,29.646394643674483,-4.911347300642138,空排,38.0
2106,2026-08-03,18.25999984741211,18.05,17.9,17.495833301544188,1848331.8,50.77312677585725,54.08502408051252,0.1897930257686511,0.1599519891966302,0.02984103657202089,58.45916235095544,58.11174738376619,18.535775398759053,17.9,17.264224601240944,1.6759819158628748,多排,44.0
2107,2026-08-03,25.60999984741211,25.75999984741211,25.777499866485595,25.598333326975503,226520.6,39.967744131198046,44.30266586009118,-0.019222555737535174,0.0315698823563991,-0.05079243809393427,30.970306433667133,40.99094063542688,26.138018307735745,25.777499866485595,25.416981425235445,-1.2704843574529008,交叉混雜,61.0
2108,2026-08-03,27.089999771118165,27.685000038146974,28.120000076293945,28.29916674296061,722003.0,36.302067726087216,33.67844754619129,-0.34223937756880574,-0.22545710161426213,-0.1167822759545436,47.50635295626148,45.527651840440335,29.703268203181835,28.120000076293945,26.536731949406054,-2.204836680696258,空排,73.0
2109,2026-08-03,14.389999771118164,14.464999866485595,14.59500002861023,14.408333333333333,140878.4,48.637810113754014,42.66534114741037,-0.04948456459286632,-0.012873617751291602,-0.03661094684157472,47.54963190227314,45.89027637821232,14.936668019466525,14.59500002861023,14.253332037753934,-0.9934924224792896,交叉混雜,51.0
2114,2026-08-03,87.45999908447266,87.5,88.33999977111816,89.45166651407878,47031.8,56.2101893945179,39.01966514210068,-0.5451939277615878,-0.5498415167196654,0.0046475889580775975,57.44204691368805,48.356826827909856,90.45002488414347,88.33999977111816,86.22997465809284,-0.27167907812869446,空排,56.0
2115,2026-08-03,21.720000076293946,21.910000038146972,21.7625,21.315833409627277,83238.6,40.59804660777942,44.60334307043607,0.14185834834512434,0.17039142182523784,-0.028533073480113497,53.46447850961718,54.82081456979722,22.32057487057146,21.7625,21.20442512942854,0.4020695300159783,交叉混雜,37.0
2201,2026-08-03,27.379999923706055,27.704999923706055,28.089999961853028,27.74166660308838,3757151.4,33.216161849040574,27.94179393187166,-0.13266692850758943,-0.023825602752265716,-0.10884132575532371,43.31728597393711,44.8574218094955,29.211371483954903,28.089999961853028,26.968628439751154,-2.2783880376743006,交叉混雜,36.0
2204,2026-08-03,52.0,52.71999969482422,54.91999988555908,54.69999993642171,1320398.8,19.63143080392701,17.247782252826006,-1.1076633232389241,-0.6834817740637465,-0.4241815491751776,30.10080812986324,32.370076960808575,60.05300972452695,54.91999988555908,49.78699004659121,-6.227239425865967,交叉混雜,40.0
2206,2026-08-03,63.939999389648435,62.87999992370605,63.43499965667725,61.73833306630453,1808315.0,68.14818926496613,63.47970592304482,0.4452343920835915,0.3603176322789535,0.08491675980463798,55.95844027054027,54.973635983326886,66.05658976473171,63.43499965667725,60.81340954862279,0.8906760406410413,交叉混雜,71.0
2207,2026-08-03,530.0,511.75,496.3,480.675,1052089.2,68.61174265016105,72.69722348835118,14.635296923913302,9.072716880516863,5.562580043396439,54.93915387419867,59.81157823077228,544.1378841285168,496.3,448.4621158714832,5.178319564779365,多排,59.0
2208,2026-08-03,18.660000228881835,19.36500015258789,19.902500057220458,18.90416669845581,3581403.4,17.12869466729395,14.872947444934205,-0.11604571134958164,0.13600978226703012,-0.2520554936166117,42.129669959150746,45.38804315035523,21.910765906728596,19.902500057220458,17.89423420771232,-5.288278722395447,交叉混雜,43.0
2211,2026-08-03,87.68000030517578,87.86000061035156,91.05499992370605,93.09166692097982,702732.6,28.77449943324048,27.67215380037768,-1.9583835473862905,-1.618943104636012,-0.3394404427502784,25.812036735294512,29.51932384679168,98.54266566184663,91.05499992370605,83.56733418556547,-4.453352289389586,空排,35.0
2221,2026-08-03,43.79999923706055,46.98999938964844,48.802499771118164,46.10249983469645,332021.8,8.599927474444765,12.743612328860868,-0.9016536864689328,0.29222223849699636,-1.1938759249659292,28.589180230119027,37.701052199443936,56.54040912699071,48.802499771118164,41.06459041524562,-11.47994269648935,交叉混雜,86.0
2227,2026-08-03,50.36000061035156,50.255000305175784,50.087500190734865,49.78083349863688,54672.0,60.17832378611142,57.144565957119596,0.1422801906289095,0.12383591537535879,0.018444275253550718,49.04551628134681,51.58528677368062,50.801182629389636,50.087500190734865,49.37381775208009,0.2246080794133916,多排,39.0
2228,2026-08-03,77.85999908447266,78.81999893188477,80.81999931335449,83.80166613260904,122878.4,50.12233555612053,42.705692865341746,-1.9590646001740595,-1.831876089964345,-0.12718851020971456,45.6318060083004,39.483371582752405,86.94109311006159,80.81999931335449,74.69890551664739,-2.6231160394998856,空排,23.0
2230,2026-08-03,22.060000228881837,22.114999961853027,22.575,25.932499980926515,202547.0,52.63952854892276,42.13483617271804,-0.8902403979384914,-1.1167430215687744,0.22650262363028295,64.98995719195543,51.44820990723625,24.34328771604451,22.575,20.806712283955488,2.9900332225913653,空排,1.0
2231,2026-08-03,92.48000030517578,96.7099998474121,105.60499992370606,103.12666676839193,337971.6,23.412679322031753,15.925901502055227,-3.5615920186890264,-1.7324480681310663,-1.82914395055796,45.893813529428094,43.91854980439925,127.57641433912498,105.60499992370606,83.63358550828714,-8.716441839380021,交叉混雜,46.0
2233,2026-08-03,187.0,198.55,217.725,272.8666666666667,1258973.2,27.010558925513855,20.763021683891118,-20.369228148852557,-19.424429815698176,-0.944798333154381,42.96651392802305,38.9250852175513,267.8904892908436,217.725,167.55951070915637,-11.126420943851185,空排,13.0
2235,2026-08-03,26.760000228881836,27.14000015258789,28.119999980926515,29.537499968210856,4532.6,46.41501065958562,35.72964601165032,-0.8618579284809904,-0.7852319409994102,-0.07662598748158023,46.3889987082778,39.533754857262856,30.888506875571498,28.119999980926515,25.351493086281533,-3.6273101001018597,空排,11.0
2236,2026-08-03,132.3,141.5,155.475,146.05,825321.4,32.212884727137485,24.541833079236742,-5.485602062105329,-1.6825845935059531,-3.803017468599376,36.69736616581259,36.34107868430968,189.9125483570199,155.475,121.03745164298012,-11.88293937932143,交叉混雜,81.0
2239,2026-08-03,19.9,19.945000076293944,20.425,21.955833371480306,130996.0,63.08999741770498,47.62317341119196,-0.5998923439170092,-0.650291946879614,0.05039960296260482,52.6437564467095,41.31248863764531,21.948672579069434,20.425,18.901327420930567,-1.3463910965470123,空排,9.0
2241,2026-08-03,31.229999923706053,32.96000003814697,36.667500019073486,38.7774998664856,767522.8,25.0928649847219,15.507745093067282,-2.8353362607511627,-2.2355039201473788,-0.599832340603784,40.773227118585986,35.157726479129124,45.609021856829145,36.667500019073486,27.725978181317828,-11.09293391378355,空排,66.0
2243,2026-08-03,43.22999954223633,47.475,49.937500190734866,40.71833346684774,656859.8,14.775367089086657,19.13239989034568,-1.1713961915047548,0.7199815884532285,-1.8913777799579834,35.106044637365756,39.70885204277195,59.385412234151474,49.937500190734866,40.48958814731826,-13.491863633665533,交叉混雜,98.0
2247,2026-08-03,227.7,225.2,227.375,224.95,102074.0,61.046091956359206,52.50208185213857,-0.7839227542427523,-1.2024894355733067,0.4185666813305544,54.97048279083651,50.6325829666058,236.78873576495252,227.375,217.96126423504748,0.2748763056624519,交叉混雜,30.0
2248,2026-08-03,58.880000305175784,60.95999984741211,61.05,57.41666660308838,81956.8,21.035452925231866,23.23194540656717,0.4657226753171102,1.1302088420853857,-0.6644861667682755,42.81041512723776,47.81422059943738,66.95468035405122,61.05,55.14531964594877,-2.7027002033105503,交叉混雜,77.0
2250,2026-08-03,56.74000015258789,59.21999969482422,61.78000011444092,62.645000012715656,200179.2,17.285408899986532,14.85255696820715,-1.9708260566433538,-1.1857985619390834,-0.7850274947042704,34.19668710371187,36.525810985960064,69.01866853028768,61.78000011444092,54.54133169859415,-7.898994139725363,空排,8.0
2254,2026-08-03,61.28000030517578,60.87000007629395,60.20000019073486,60.853333473205566,6475.6,60.508280212026904,55.98462165463661,0.13122835880117378,-0.09916027443214229,0.23038863323331607,47.318783732137085,50.24405653672603,62.14232694420765,60.20000019073486,58.25767343726207,0.6644489736194287,交叉混雜,45.0
2258,2026-08-03,31.690000152587892,31.845000076293946,31.99499969482422,31.203333218892414,611676.2,43.2617072875627,47.39699833770864,-0.06091910116533583,0.04564153620721655,-0.10656063737255239,41.59541360790672,45.05658120482349,32.76680513892299,31.99499969482422,31.22319425072545,-1.8596658289395087,交叉混雜,40.0
2301,2026-08-03,201.5,207.7,209.475,216.525,22323765.6,61.03323529601132,46.954040162219634,-1.9763298027030203,-2.7297194489945698,0.7533896462915495,69.04088641864419,59.75320677469569,232.74566144763085,209.475,186.20433855236914,9.559613319011818,空排,90.0
2302,2026-08-03,36.45000076293945,39.23500022888184,41.910000038146975,38.644166787465416,3227831.2,30.684705382542784,24.589903571939203,-1.517060896805397,-0.6094035014337047,-0.9076573953716922,53.17975362171221,48.06122904556668,50.49607117515596,41.910000038146975,33.32392890113799,-4.557384959218495,交叉混雜,96.0
2303,2026-08-03,113.0,123.1,138.275,137.44833335876464,242222947.0,26.97633947117674,20.55329041261254,-9.292768669452045,-5.688005194548265,-3.6047634749037796,41.19059167544636,39.7980618622817,176.46769012451796,138.275,100.08230987548205,-14.662809618513833,交叉混雜,96.0
2305,2026-08-03,29.510000228881836,31.169999885559083,33.38750009536743,28.679999987284344,9838096.8,37.15793024979621,25.906221929438903,-0.7145557035305359,0.036147718143839824,-0.7507034216743758,53.82756424244555,49.08253039447343,39.82627042460309,33.38750009536743,26.948729766131766,-4.305501544955236,交叉混雜,97.0
2308,2026-08-03,1565.0,1696.0,1774.0,2035.6666666666667,21210034.0,28.825514086233262,28.863440119222552,-115.61737357876905,-98.84286023743631,-16.774513341332735,36.88447596563782,36.40018878935573,2050.0930430508092,1774.0,1497.9069569491908,-10.935738444193912,空排,90.0
2312,2026-08-03,29.64000015258789,31.060000038146974,32.17249984741211,33.94583326975505,20427378.2,40.44853355711458,34.08027767732658,-1.1795442835701095,-0.9923117373813406,-0.18723254618876894,55.630937777781256,48.72483485543834,36.13302504363019,32.17249984741211,28.211974651194033,-1.3132328834126863,空排,82.0
2313,2026-08-03,172.3,189.45,206.875,238.81781133015951,31188707.6,25.57328012105011,19.779987751653252,-17.37365411047446,-14.125854026404776,-3.247800084069686,47.3238776004457,42.31451315971571,255.89043795473697,206.875,157.85956204526303,-10.332326283987916,空排,90.0
2314,2026-08-03,11.620000076293945,12.085000038146973,12.730000066757203,14.13333338101705,162611.2,39.16577720819619,28.20131887994456,-0.7208726853021474,-0.6576239401927343,-0.06324874510941314,45.63724269484939,38.167265320451015,14.377454289144632,12.730000066757203,11.082545844369774,-5.734485961736217,空排,4.0
2316,2026-08-03,139.9,149.3,168.5,172.80833333333334,2311185.4,28.364689896270917,21.44109040457191,-13.241129470295931,-9.903118058610076,-3.338011411685855,46.332682787487656,40.556164626256944,220.47469019679292,168.5,116.52530980320708,-11.572700296735905,空排,91.0
2317,2026-08-03,241.6,246.85,242.0,254.95833333333334,71544709.8,58.063903446457346,52.01015174510407,-1.280230036760031,-2.5034893295787723,1.2232592928187414,61.42645907634482,55.59255117044174,258.2610286461709,242.0,225.73897135382907,4.545454545454546,交叉混雜,77.0
2321,2026-08-03,14.7,15.049999904632568,14.892500066757203,14.098333326975505,4891.2,33.19782900563402,36.065052287441276,0.17463918182647475,0.30356368052311383,-0.12892449869663908,43.62787995911053,49.14667246443783,16.71639835179612,14.892500066757203,13.068601781718286,-1.2925986679816222,交叉混雜,55.0
2323,2026-08-03,9.779999923706054,10.125000095367431,10.52000002861023,10.791166655222575,7171190.4,34.445047241767085,27.06487956659695,-0.3442255332093165,-0.27372286943349744,-0.07050266377581904,50.49321859159272,44.78452308246749,11.681577824366235,10.52000002861023,9.358422232854226,-3.517114154692988,空排,69.0
2324,2026-08-03,35.12999954223633,35.89500007629395,35.882500076293944,35.52499987284342,62294789.0,52.871722614562444,48.71037158223048,-0.08297363560925675,-0.038912437496348484,-0.04406119811290826,56.762274151072084,52.781753075780955,37.7153222910662,35.882500076293944,34.04967786152169,1.3028590450307178,交叉混雜,77.0
2327,2026-08-03,516.1,591.65,700.475,768.75,43340031.4,17.57659265133291,12.437006639193118,-96.90567969522294,-73.0098712240177,-23.895808471205243,39.804770647965285,35.403884235369006,985.0447537280493,700.475,415.9052462719507,-21.196331061065706,空排,97.0
2328,2026-08-03,41.10999984741211,43.60999984741211,45.88249969482422,50.66083335876465,3338034.0,25.376093906628103,21.279070852380737,-2.491838257656198,-2.041963950671006,-0.44987430698519226,45.06428230578186,39.842686729002516,52.36293758932931,45.88249969482422,39.402061800319125,-6.936193435519747,空排,19.0
2329,2026-08-03,39.96999969482422,42.84499969482422,46.170000076293945,52.55,4902831.2,26.210585533031633,22.154493794809284,-3.447498876556139,-3.0216572548901177,-0.42584162166602146,46.93769889100905,40.43712633831269,55.34016960091615,46.170000076293945,36.99983055167174,-8.273774303358161,空排,15.0
2330,2026-08-03,2296.0,2339.5,2375.5,2351.1666666666665,46762042.6,52.31041473839684,39.2489916898806,-17.807013594810087,-11.082259771022073,-6.724753823788014,54.25975238664467,50.80707031920007,2534.672200693711,2375.5,2216.327799306289,-0.2315302041675437,交叉混雜,88.0
2331,2026-08-03,18.170000076293945,18.910000038146972,19.60999984741211,20.76833330790202,1851330.2,31.227422080504233,25.436958990901125,-0.7639808005255766,-0.6416161779223548,-0.12236462260322178,46.34501546487453,41.254337403511336,21.650535894223193,19.60999984741211,17.569463800601024,-4.640484913582221,空排,26.0
2332,2026-08-03,22.530000305175783,22.76499996185303,22.739999866485597,18.48916664123535,76771428.4,39.94218384350587,48.056853887521314,0.8606166243781459,1.188164008803923,-0.327547384425777,47.948261881921255,51.83521059837929,25.806902702732295,22.739999866485597,19.6730970302389,-2.374666256449716,交叉混雜,87.0
2337,2026-08-03,103.56000061035157,115.48000030517578,126.21500015258789,146.4716667175293,54155180.6,22.91969827658243,18.525111140606676,-12.022984761146986,-9.722449758812992,-2.3005350023339943,45.24527949759647,40.85527651274135,158.2165306750243,126.21500015258789,94.21346963015148,-12.450976614181522,空排,98.0
2338,2026-08-03,36.20999984741211,39.130000305175784,42.96750030517578,48.64750029246012,2302795.0,23.838884884187962,17.253335437000562,-3.55631047389069,-2.8828696778325265,-0.6734407960581636,40.705026882283505,36.46478682051898,52.70361207072378,42.96750030517578,33.23138853962779,-12.492003940029367,空排,33.0
2340,2026-08-03,27.299999618530272,29.45999984741211,32.439999961853026,35.59333324432373,3513193.8,27.011684904907554,17.017061432759196,-2.489286677958866,-1.989956843895931,-0.49932983406293485,48.41252725078969,41.89772638511957,40.080033298681556,32.439999961853026,24.799966625024496,-9.371147801780399,空排,53.0
2342,2026-08-03,32.50000076293945,36.49000015258789,42.222500228881835,44.823333485921225,2679058.4,16.16549083505766,11.669730405130112,-4.40178801908872,-3.0482334291578503,-1.3535545899308694,35.29537023446828,34.27709132280738,56.81115727550153,42.222500228881835,27.63384318226214,-20.303152718414825,空排,63.0
2344,2026-08-03,133.1,146.75,157.65,163.09166666666667,90437581.2,26.122768616334554,21.31659348567409,-11.099395070007603,-7.598579965095275,-3.500815104912328,47.625954121194745,43.74268515154829,192.23490696060577,157.65,123.06509303939426,-9.292737075800828,空排,99.0
2345,2026-08-03,2069.0,2163.5,2248.5,2409.9166666666665,2849860.4,52.42087801835517,38.92316475036468,-84.3488898044593,-80.5431727135485,-3.805717090910804,63.359852921964965,53.72454791682927,2587.431758385241,2248.5,1909.5682416147588,3.8470091171892373,空排,95.0
2347,2026-08-03,88.57999877929687,88.13999938964844,87.40999984741211,88.29500020345053,4928001.0,67.63996981509594,62.14748681251126,0.07926530452202485,-0.503798015739331,0.5830633202613559,63.80054517812449,57.56150089131456,93.08465133545191,87.40999984741211,81.73534835937231,4.907901965815058,交叉混雜,83.0
2348,2026-08-03,75.84000091552734,77.21000061035156,76.96000022888184,73.33666712443033,684368.2,37.15705127403882,38.322827026518354,0.5424410205080079,1.0211120460098047,-0.47867102550179674,32.378138922276534,43.15452933882669,80.01831147336237,76.96000022888184,73.9016889844013,-3.3264016312232374,交叉混雜,45.0
2349,2026-08-03,10.469999885559082,10.875,11.545000028610229,12.77916669845581,1886488.0,31.162533964296564,22.854081331414683,-0.6722106219337789,-0.6093773145885281,-0.06283330734525083,40.662833652707775,35.379367306466165,13.325272126772461,11.545000028610229,9.764727930447997,-7.319187676492471,空排,34.0
2351,2026-08-03,142.1,152.75,173.5,188.95,3989809.2,36.78455289662763,21.599066381957872,-14.116404211597654,-11.151638090090035,-2.964766121507619,50.764357327150755,43.67400377345722,225.7816260368073,173.5,121.2183739631927,-9.798270893371757,空排,91.0
2352,2026-08-03,27.38000068664551,28.600000381469727,30.277500343322753,29.90583346684774,6739621.8,25.200491373642635,18.113932367204615,-0.9800930143507003,-0.5824837281939719,-0.3976092861567284,47.74677300452592,43.32479760881609,34.8807571437882,30.277500343322753,25.674243542857305,-6.035833736804259,交叉混雜,65.0
2353,2026-08-03,28.60999984741211,29.40999984741211,30.33749990463257,32.412500063578285,28473918.2,29.339205404296607,28.64044364847758,-1.141273864022402,-1.039355833269515,-0.10191803075288708,38.26748284960988,37.275798952976814,33.12693017681432,30.33749990463257,27.548069632450822,-5.067987383288773,空排,59.0
2354,2026-08-03,54.6,55.45999984741211,55.82500019073486,57.69333343505859,6140995.8,62.181793297181265,53.48061527440123,-0.4726041989517995,-0.5450597720569652,0.0724555731051657,59.11496661065641,52.607463208025614,58.701310529229026,55.82500019073486,52.9486898522407,1.0300068664208908,空排,37.0
2355,2026-08-03,36.68000030517578,39.39000015258789,43.69500026702881,52.82500006357829,4760490.2,22.511596720576556,15.561057606719771,-4.395303364218563,-3.9405306594905336,-0.45477270472802944,40.111518762557445,32.30288118285041,54.42100930876043,43.69500026702881,32.96899122529719,-12.461380555563185,空排,53.0
2356,2026-08-03,60.45999984741211,61.53999977111816,62.625,63.94499975840251,35178815.0,57.36504907369148,46.723735342706554,-1.0204633734893065,-1.0770220158732446,0.05655864238393815,59.11367422942844,52.669670827311215,69.76654009165816,62.625,55.483459908341835,2.0359305802457586,空排,87.0
2357,2026-08-03,768.4,763.5,728.75,738.7166666666667,5725631.4,80.35536487200561,76.54865626033596,15.450585997773715,6.212303575754115,9.2382824220196,66.05656737150156,62.239981763793665,811.1096094160192,728.75,646.3903905839808,9.639794168096055,交叉混雜,85.0
2359,2026-08-03,129.6,135.7,138.1,136.925,7382104.2,28.21695755258608,33.240210114917055,-1.9230626838312617,-0.07242500712055527,-1.8506376767107064,47.47463571828329,46.75677345093524,152.12103682628975,138.1,124.07896317371024,-4.055032585083269,交叉混雜,61.0
