stock_code,trade_date,open,high,low,close,volume
2438,2026-08-03,17.950000762939453,18.200000762939453,17.399999618530273,17.450000762939453,70248
2439,2026-08-03,80.0999984741211,80.5999984741211,78.80000305175781,80.19999694824219,1114936
2440,2026-08-03,15.149999618530273,15.5,15.149999618530273,15.350000381469727,109710
2441,2026-08-03,102.0,110.5,101.5,110.5,6006860
2442,2026-08-03,19.399999618530273,19.5,19.149999618530273,19.299999237060547,1077314
2444,2026-08-03,10.949999809265137,10.949999809265137,10.649999618530273,10.800000190734863,152177
2449,2026-08-03,234.0,242.5,229.0,235.5,25160181
2450,2026-08-03,28.549999237060547,28.700000762939453,28.5,28.649999618530273,106149
2451,2026-08-03,286.0,293.0,279.5,283.5,8125665
2453,2026-08-03,52.099998474121094,52.900001525878906,52.099998474121094,52.599998474121094,110592
2454,2026-08-03,3910.0,3910.0,3780.0,3910.0,7220937
2455,2026-08-03,301.5,321.0,300.0,321.0,5558628
2457,2026-08-03,21.0,22.850000381469727,20.899999618530273,22.700000762939453,1286002
2458,2026-08-03,149.0,158.0,147.0,156.5,1736365
2459,2026-08-03,64.30000305175781,64.5999984741211,64.0999984741211,64.19999694824219,63250
2460,2026-08-03,30.450000762939453,30.950000762939453,30.049999237060547,30.399999618530273,142599
2461,2026-08-03,16.0,16.299999237060547,15.949999809265137,16.149999618530273,282635
2462,2026-08-03,19.399999618530273,19.950000762939453,19.399999618530273,19.850000381469727,69666
2464,2026-08-03,134.5,147.5,134.0,147.5,5949832
2465,2026-08-03,72.69999694824219,78.0,72.4000015258789,77.19999694824219,461106
2466,2026-08-03,88.5999984741211,98.9000015258789,88.5,98.5999984741211,1039250
2467,2026-08-03,461.0,504.0,461.0,500.0,1146380
2468,2026-08-03,32.70000076293945,33.400001525878906,32.349998474121094,33.20000076293945,125277
2471,2026-08-03,48.0,48.79999923706055,48.0,48.29999923706055,60147
2472,2026-08-03,218.5,235.5,217.0,231.0,4087578
2474,2026-08-03,182.0,186.0,181.0,184.0,1162404
2476,2026-08-03,112.5,118.5,111.5,117.5,1037759
2477,2026-08-03,21.600000381469727,22.0,21.350000381469727,21.850000381469727,63275
2478,2026-08-03,108.0,119.0,107.5,118.5,5830553
2480,2026-08-03,163.0,163.5,151.0,152.5,1513196
2482,2026-08-03,16.0,16.299999237060547,15.850000381469727,16.299999237060547,64706
2484,2026-08-03,61.20000076293945,67.0999984741211,60.70000076293945,64.5999984741211,15399849
2483,2026-08-03,35.25,38.75,35.25,38.70000076293945,229325
2485,2026-08-03,36.400001525878906,39.0,36.04999923706055,38.900001525878906,4931827
2481,2026-08-03,117.0,129.0,116.5,129.0,7611218
2486,2026-08-03,199.0,206.5,196.0,206.5,4712985
2488,2026-08-03,49.79999923706055,50.599998474121094,49.79999923706055,50.20000076293945,47078
2491,2026-08-03,23.0,24.700000762939453,22.700000762939453,24.700000762939453,359515
2492,2026-08-03,226.5,239.5,226.5,239.5,2187502
2489,2026-08-03,26.649999618530273,28.100000381469727,26.299999237060547,27.649999618530273,5344572
2493,2026-08-03,184.0,200.0,180.0,200.0,2957119
2495,2026-08-03,34.54999923706055,36.25,34.25,35.70000076293945,985468
2496,2026-08-03,59.599998474121094,59.70000076293945,58.79999923706055,58.79999923706055,7275
2497,2026-08-03,44.599998474121094,46.099998474121094,44.45000076293945,45.45000076293945,416841
2498,2026-08-03,39.95000076293945,40.349998474121094,39.650001525878906,40.150001525878906,1517321
2501,2026-08-03,22.0,22.649999618530273,21.75,22.549999237060547,2494908
2504,2026-08-03,31.25,31.649999618530273,31.149999618530273,31.350000381469727,919732
2506,2026-08-03,8.649999618530273,8.739999771118164,8.630000114440918,8.670000076293945,53005
2509,2026-08-03,12.949999809265137,13.149999618530273,12.949999809265137,13.050000190734863,47364
2514,2026-08-03,12.649999618530273,12.699999809265137,12.550000190734863,12.649999618530273,29665
2515,2026-08-03,11.899999618530273,12.399999618530273,11.800000190734863,12.350000381469727,7146836
2516,2026-08-03,13.949999809265137,14.100000381469727,13.899999618530273,14.050000190734863,96031
2511,2026-08-03,8.550000190734863,8.579999923706055,8.289999961853027,8.5,1513980
2520,2026-08-03,34.650001525878906,34.75,34.099998474121094,34.5,481935
2524,2026-08-03,35.150001525878906,35.599998474121094,34.70000076293945,35.599998474121094,48082
2527,2026-08-03,43.900001525878906,45.5,42.0,45.0,1140129
2530,2026-08-03,19.899999618530273,20.100000381469727,19.399999618530273,19.649999618530273,509234
2528,2026-08-03,19.25,19.25,18.899999618530273,19.149999618530273,273579
2534,2026-08-03,17.100000381469727,17.100000381469727,16.899999618530273,17.049999237060547,199852
2535,2026-08-03,88.0,88.0,86.19999694824219,87.5,187036
2536,2026-08-03,18.200000762939453,18.200000762939453,17.799999237060547,18.0,424883
2537,2026-08-03,11.149999618530273,11.149999618530273,10.949999809265137,11.050000190734863,383055
2539,2026-08-03,42.650001525878906,42.75,41.650001525878906,42.5,853957
2538,2026-08-03,9.460000038146973,9.460000038146973,9.34000015258789,9.369999885559082,255128
2540,2026-08-03,60.900001525878906,60.900001525878906,57.599998474121094,59.70000076293945,2602876
2542,2026-08-03,44.0,44.29999923706055,43.70000076293945,43.75,3060415
2543,2026-08-03,36.75,37.900001525878906,36.5,37.849998474121094,679829
2545,2026-08-03,32.5,33.099998474121094,32.400001525878906,32.75,163303
2546,2026-08-03,100.0,102.5,99.9000015258789,102.0,193034
2547,2026-08-03,10.5,10.550000190734863,10.149999618530273,10.25,2259293
2548,2026-08-03,97.5,99.30000305175781,97.0,98.9000015258789,659663
2597,2026-08-03,161.5,162.0,159.0,161.5,146544
2601,2026-08-03,6.159999847412109,6.269999980926514,6.059999942779541,6.25,1573995
2603,2026-08-03,205.0,207.0,202.5,206.5,4714225
2605,2026-08-03,30.399999618530273,31.299999237060547,30.299999237060547,31.0,2360322
2606,2026-08-03,61.79999923706055,63.70000076293945,61.5,63.20000076293945,1554443
2607,2026-08-03,47.599998474121094,47.599998474121094,47.0,47.04999923706055,190663
2608,2026-08-03,29.100000381469727,29.100000381469727,28.850000381469727,28.899999618530273,216278
2609,2026-08-03,50.29999923706055,51.20000076293945,49.79999923706055,50.900001525878906,7122378
2610,2026-08-03,22.25,22.649999618530273,22.200000762939453,22.299999237060547,19180967
2612,2026-08-03,51.0,52.099998474121094,50.79999923706055,51.79999923706055,169145
2611,2026-08-03,13.300000190734863,13.350000381469727,13.199999809265137,13.25,101388
2613,2026-08-03,20.049999237060547,20.399999618530273,20.049999237060547,20.200000762939453,57887
2505,2026-08-03,17.649999618530273,17.850000381469727,17.649999618530273,17.799999237060547,66352
2615,2026-08-03,84.69999694824219,86.30000305175781,84.19999694824219,85.9000015258789,4572649
2614,2026-08-03,18.200000762939453,18.299999237060547,18.0,18.100000381469727,200277
2616,2026-08-03,13.300000190734863,13.399999618530273,13.25,13.399999618530273,99296
2617,2026-08-03,28.450000762939453,28.75,28.25,28.549999237060547,426864
2618,2026-08-03,43.29999923706055,43.79999923706055,42.900001525878906,43.099998474121094,20343269
2630,2026-08-03,48.29999923706055,49.099998474121094,47.70000076293945,48.400001525878906,1096562
2633,2026-08-03,26.0,26.149999618530273,25.899999618530273,26.0,2189317
2634,2026-08-03,61.20000076293945,62.29999923706055,60.79999923706055,61.20000076293945,11373072
2636,2026-08-03,66.69999694824219,66.69999694824219,66.0999984741211,66.30000305175781,127798
2637,2026-08-03,78.5,83.69999694824219,78.19999694824219,83.0999984741211,1999282
2642,2026-08-03,20.100000381469727,20.100000381469727,20.0,20.049999237060547,23368
2645,2026-08-03,181.0,187.0,180.5,185.5,1178134
2646,2026-08-03,21.649999618530273,21.700000762939453,21.350000381469727,21.450000762939453,2642500
2701,2026-08-03,10.75,10.75,10.600000381469727,10.600000381469727,32247
2702,2026-08-03,12.600000381469727,12.600000381469727,12.399999618530273,12.550000190734863,20415
2704,2026-08-03,48.0,48.0,46.900001525878906,47.400001525878906,67173
2705,2026-08-03,16.149999618530273,16.350000381469727,16.0,16.100000381469727,73080
2706,2026-08-03,12.550000190734863,12.550000190734863,12.5,12.550000190734863,27610
2707,2026-08-03,178.0,179.5,177.5,178.0,75933
2712,2026-08-03,14.300000190734863,14.800000190734863,14.300000190734863,14.800000190734863,3211
2722,2026-08-03,21.75,22.399999618530273,21.25,22.200000762939453,40260
2723,2026-08-03,63.70000076293945,63.70000076293945,62.29999923706055,62.5,89782
2727,2026-08-03,236.5,237.0,228.5,228.5,261709
2731,2026-08-03,146.5,147.5,145.0,146.5,181982
2739,2026-08-03,35.25,35.400001525878906,34.849998474121094,35.0,54600
2748,2026-08-03,38.29999923706055,38.599998474121094,38.150001525878906,38.5,86026
2753,2026-08-03,181.5,182.0,180.5,180.5,116154
2762,2026-08-03,89.80000305175781,89.80000305175781,84.69999694824219,85.69999694824219,99135
2812,2026-08-03,20.5,20.600000381469727,20.399999618530273,20.600000381469727,14799445
2816,2026-08-03,33.54999923706055,33.79999923706055,33.54999923706055,33.650001525878906,135248
2820,2026-08-03,16.700000762939453,16.799999237060547,16.5,16.5,1938525
2801,2026-08-03,25.25,25.75,25.200000762939453,25.5,36920123
2834,2026-08-03,18.25,18.350000381469727,18.100000381469727,18.200000762939453,46873761
2836,2026-08-03,12.050000190734863,12.050000190734863,11.850000381469727,11.899999618530273,3027759
2832,2026-08-03,59.400001525878906,59.900001525878906,58.70000076293945,59.900001525878906,107224
2838,2026-08-03,20.600000381469727,21.100000381469727,20.600000381469727,20.899999618530273,2024111
2845,2026-08-03,13.399999618530273,13.5,13.25,13.350000381469727,6565115
2849,2026-08-03,15.399999618530273,15.399999618530273,14.75,15.149999618530273,189715
2851,2026-08-03,34.5,35.0,34.099998474121094,34.75,878791
2850,2026-08-03,161.0,166.0,158.5,165.0,258723
2852,2026-08-03,27.0,27.149999618530273,26.850000381469727,27.049999237060547,286020
2855,2026-08-03,42.900001525878906,44.900001525878906,42.599998474121094,44.400001525878906,2569689
2867,2026-08-03,10.0,10.0,9.760000228881836,9.899999618530273,13077555
2880,2026-08-03,42.95000076293945,43.45000076293945,42.150001525878906,42.900001525878906,14580713
2881,2026-08-03,129.0,129.0,126.5,128.0,10660462
2882,2026-08-03,100.5,102.0,97.69999694824219,100.5,15662074
2883,2026-08-03,30.5,30.549999237060547,29.899999618530273,30.049999237060547,37109167
2884,2026-08-03,38.650001525878906,38.900001525878906,37.900001525878906,38.5,26182304
2885,2026-08-03,67.5999984741211,68.5999984741211,66.5999984741211,67.9000015258789,18013095
2886,2026-08-03,52.29999923706055,52.900001525878906,51.0,51.5,19164131
2887,2026-08-03,35.5,35.75,34.75,35.45000076293945,30108159
2889,2026-08-03,15.600000381469727,15.649999618530273,15.350000381469727,15.5,6043948
2890,2026-08-03,40.0,40.5,39.5,40.04999923706055,14214933
2891,2026-08-03,64.0,65.80000305175781,63.79999923706055,65.0,19553847
2892,2026-08-03,36.29999923706055,36.45000076293945,35.650001525878906,36.150001525878906,27389825
2897,2026-08-03,10.199999809265137,10.25,10.149999618530273,10.25,2446271
2901,2026-08-03,24.149999618530273,24.149999618530273,23.850000381469727,23.850000381469727,2358
2903,2026-08-03,22.149999618530273,22.350000381469727,22.100000381469727,22.25,1224792
2904,2026-08-03,13.449999809265137,13.449999809265137,13.199999809265137,13.199999809265137,30144
2905,2026-08-03,17.0,17.350000381469727,16.950000762939453,17.0,1081779
2906,2026-08-03,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,115782
2908,2026-08-03,22.0,22.0,21.450000762939453,21.5,202099
2910,2026-08-03,25.649999618530273,25.649999618530273,24.700000762939453,25.0,25056
2911,2026-08-03,6.699999809265137,6.929999828338623,6.690000057220459,6.920000076293945,83822
2912,2026-08-03,225.0,225.0,221.0,221.0,1571494
2913,2026-08-03,10.850000381469727,11.0,10.699999809265137,10.949999809265137,1022753
2923,2026-08-03,35.0,35.349998474121094,32.0,33.25,208782
2915,2026-08-03,52.20000076293945,52.79999923706055,51.900001525878906,52.599998474121094,1270699
2929,2026-08-03,5.630000114440918,5.659999847412109,5.519999980926514,5.659999847412109,51190
2939,2026-08-03,19.450000762939453,19.450000762939453,18.799999237060547,18.899999618530273,18003
2945,2026-08-03,40.849998474121094,41.400001525878906,40.849998474121094,41.0,4167
3002,2026-08-03,15.949999809265137,16.299999237060547,15.75,16.100000381469727,72129
3003,2026-08-03,53.599998474121094,57.79999923706055,53.599998474121094,56.900001525878906,274708
3004,2026-08-03,126.0,128.0,121.5,125.5,1492250
3005,2026-08-03,113.0,116.5,112.5,115.0,1667685
3006,2026-08-03,188.5,198.0,188.5,198.0,5421868
3008,2026-08-03,3970.0,4030.0,3910.0,3990.0,1256990
3010,2026-08-03,112.5,118.0,112.5,117.5,505139
3011,2026-08-03,11.5,11.949999809265137,11.350000381469727,11.399999618530273,383295
3013,2026-08-03,76.9000015258789,81.0,76.0,80.0999984741211,755502
3014,2026-08-03,124.0,126.5,124.0,125.5,499170
3015,2026-08-03,51.79999923706055,55.0,51.79999923706055,54.599998474121094,490853
3016,2026-08-03,77.5,87.80000305175781,77.5,87.80000305175781,3104465
3017,2026-08-03,2400.0,2550.0,2400.0,2520.0,3884835
3018,2026-08-03,14.649999618530273,14.75,14.0,14.5,128186
3019,2026-08-03,127.0,134.5,127.0,134.0,2050815
3021,2026-08-03,19.549999237060547,20.450000762939453,19.549999237060547,20.450000762939453,132220
3022,2026-08-03,85.0,92.5,84.0999984741211,92.0,1726003
3023,2026-08-03,290.5,303.0,288.5,299.5,943045
3024,2026-08-03,12.0,12.399999618530273,12.0,12.300000190734863,381177
3025,2026-08-03,54.0,54.79999923706055,53.79999923706055,54.5,94490
3026,2026-08-03,430.0,480.0,430.0,449.0,1915006
3027,2026-08-03,18.200000762939453,18.5,18.100000381469727,18.399999618530273,113411
3028,2026-08-03,61.0,65.30000305175781,60.5,64.5999984741211,977431
3029,2026-08-03,107.5,107.5,104.5,105.0,1291154
3030,2026-08-03,266.5,292.5,266.0,286.5,1279081
3031,2026-08-03,20.700000762939453,21.850000381469727,20.549999237060547,21.75,456217
3032,2026-08-03,78.19999694824219,80.5999984741211,77.9000015258789,79.80000305175781,248265
3033,2026-08-03,44.0,46.849998474121094,43.70000076293945,46.45000076293945,3315697
3034,2026-08-03,510.0,527.0,510.0,516.0,1948474
3035,2026-08-03,148.0,163.0,146.5,160.5,7772168
3036,2026-08-03,194.5,207.0,192.5,206.0,6758715
3037,2026-08-03,842.0,865.0,842.0,865.0,21476581
3038,2026-08-03,20.700000762939453,20.950000762939453,20.600000381469727,20.950000762939453,186452
3040,2026-08-03,33.95000076293945,34.70000076293945,33.95000076293945,34.45000076293945,58968
3041,2026-08-03,21.549999237060547,22.100000381469727,21.299999237060547,21.899999618530273,460015
3042,2026-08-03,148.0,162.5,146.0,157.0,15552232
3043,2026-08-03,19.5,19.649999618530273,19.5,19.5,39606
3044,2026-08-03,364.0,379.0,356.0,376.0,2072327
3045,2026-08-03,113.0,114.0,112.0,112.5,6096820
3046,2026-08-03,51.79999923706055,53.20000076293945,51.20000076293945,52.599998474121094,141488
3047,2026-08-03,13.800000190734863,14.199999809265137,13.649999618530273,14.100000381469727,331713
3048,2026-08-03,45.5,50.79999923706055,45.400001525878906,50.79999923706055,2521729
3049,2026-08-03,9.960000038146973,10.300000190734863,9.8100004196167,10.149999618530273,1221600
3050,2026-08-03,11.100000381469727,11.199999809265137,11.0,11.149999618530273,191196
3051,2026-08-03,21.049999237060547,21.950000762939453,21.049999237060547,21.700000762939453,231925
3052,2026-08-03,10.5,10.600000381469727,10.449999809265137,10.5,145071
3054,2026-08-03,48.0,49.25,47.900001525878906,48.900001525878906,28009
3055,2026-08-03,87.80000305175781,95.0,87.80000305175781,91.19999694824219,373283
3056,2026-08-03,13.899999618530273,14.100000381469727,13.800000190734863,14.050000190734863,388779
3057,2026-08-03,14.5,14.800000190734863,14.100000381469727,14.800000190734863,85340
3058,2026-08-03,8.079999923706055,8.34000015258789,8.010000228881836,8.220000267028809,249221
3059,2026-08-03,38.29999923706055,38.95000076293945,37.75,38.599998474121094,1180130
3060,2026-08-03,26.649999618530273,27.799999237060547,26.600000381469727,27.549999237060547,779653
3062,2026-08-03,19.0,20.0,18.850000381469727,19.950000762939453,1062472
3090,2026-08-03,133.0,137.5,130.0,137.5,9830043
3092,2026-08-03,22.75,23.450000762939453,22.299999237060547,23.100000381469727,107602
3094,2026-08-03,34.0,36.5,34.0,35.54999923706055,2238429
3130,2026-08-03,203.0,204.0,202.5,203.5,28098
3135,2026-08-03,155.0,165.0,153.5,159.5,1689116
3138,2026-08-03,85.0,91.5,85.0,90.0999984741211,280314
3149,2026-08-03,65.4000015258789,68.9000015258789,64.80000305175781,67.30000305175781,4154117
3164,2026-08-03,16.25,16.299999237060547,16.200000762939453,16.200000762939453,7366
3167,2026-08-03,513.0,534.0,513.0,533.0,725296
3168,2026-08-03,40.04999923706055,40.54999923706055,40.04999923706055,40.54999923706055,4090
3189,2026-08-03,695.0,698.0,694.0,698.0,3652562
3209,2026-08-03,55.5,56.5,54.599998474121094,56.400001525878906,655742
3229,2026-08-03,43.75,47.45000076293945,43.75,47.20000076293945,1446010
3231,2026-08-03,172.5,188.0,169.5,186.5,121275953
3257,2026-08-03,49.599998474121094,52.099998474121094,49.25,52.0,281496
3266,2026-08-03,13.800000190734863,13.899999618530273,13.699999809265137,13.75,15220
3296,2026-08-03,21.350000381469727,22.950000762939453,21.350000381469727,22.799999237060547,43487
3305,2026-08-03,98.4000015258789,104.0,98.0,103.0,859848
3308,2026-08-03,19.25,20.649999618530273,19.25,20.149999618530273,82521
3311,2026-08-03,32.25,32.29999923706055,31.799999237060547,32.04999923706055,215693
3312,2026-08-03,42.650001525878906,44.75,42.349998474121094,44.29999923706055,543481
3321,2026-08-03,17.899999618530273,19.5,17.600000381469727,18.450000762939453,128114
3338,2026-08-03,57.29999923706055,63.20000076293945,57.29999923706055,62.79999923706055,365997
3346,2026-08-03,19.200000762939453,19.25,18.600000381469727,19.25,188002
3356,2026-08-03,57.5,59.20000076293945,57.5,59.20000076293945,208672
3376,2026-08-03,169.0,183.0,165.0,180.0,1632700
3380,2026-08-03,27.450000762939453,29.799999237060547,27.049999237060547,29.700000762939453,1599684
3406,2026-08-03,471.0,488.5,466.0,487.5,842477
3413,2026-08-03,295.0,317.5,292.5,317.0,1282559
3416,2026-08-03,164.5,176.5,163.0,175.0,470537
3419,2026-08-03,11.699999809265137,12.300000190734863,11.699999809265137,12.0,71005
3432,2026-08-03,15.25,16.0,15.25,16.0,8041
3437,2026-08-03,16.549999237060547,17.100000381469727,16.399999618530273,16.899999618530273,289579
3443,2026-08-03,4150.0,4185.0,4030.0,4185.0,1248695
3447,2026-08-03,26.75,27.299999237060547,26.700000762939453,27.200000762939453,79277
3450,2026-08-03,383.0,409.0,382.0,409.0,7974721
3481,2026-08-03,45.0,46.400001525878906,43.79999923706055,45.54999923706055,267500365
3494,2026-08-03,7.090000152587891,7.119999885559082,6.860000133514404,7.010000228881836,35081
3501,2026-08-03,38.0,38.400001525878906,37.95000076293945,38.150001525878906,230245
3504,2026-08-03,69.0,75.0999984741211,68.4000015258789,73.80000305175781,4824898
3515,2026-08-03,194.5,199.0,193.5,197.0,224373
3528,2026-08-03,83.4000015258789,88.30000305175781,82.9000015258789,87.5999984741211,307419
3518,2026-08-03,24.75,26.600000381469727,24.700000762939453,25.950000762939453,345670
3530,2026-08-03,53.0,54.900001525878906,53.0,54.29999923706055,90227
3532,2026-08-03,254.0,276.0,254.0,268.0,1080814
3533,2026-08-03,2000.0,2040.0,1955.0,2025.0,816633
3535,2026-08-03,77.0,81.5999984741211,77.0,80.80000305175781,1096760
3543,2026-08-03,33.0,34.150001525878906,32.150001525878906,32.54999923706055,1609352
3545,2026-08-03,48.95000076293945,51.20000076293945,48.70000076293945,50.70000076293945,1356060
3550,2026-08-03,19.799999237060547,21.200000762939453,19.5,21.0,997958
3557,2026-08-03,25.0,25.0,24.700000762939453,24.700000762939453,30118
3563,2026-08-03,609.0,645.0,609.0,631.0,383356
3576,2026-08-03,16.200000762939453,16.899999618530273,16.049999237060547,16.850000381469727,6317472
3583,2026-08-03,629.0,689.0,626.0,677.0,804510
3588,2026-08-03,49.45000076293945,52.599998474121094,49.25,52.400001525878906,200367
3591,2026-08-03,19.649999618530273,20.299999237060547,19.5,20.149999618530273,477888
3592,2026-08-03,225.5,235.0,225.0,234.0,270696
3593,2026-08-03,12.5,12.550000190734863,12.5,12.550000190734863,26004
3596,2026-08-03,172.5,183.0,171.0,182.5,577439
3605,2026-08-03,78.5999984741211,86.5,78.0999984741211,85.30000305175781,4427134
3607,2026-08-03,14.100000381469727,14.199999809265137,13.899999618530273,14.100000381469727,81136
3617,2026-08-03,216.0,222.5,213.0,221.5,337687
3622,2026-08-03,53.0,54.20000076293945,52.900001525878906,54.20000076293945,114797
3645,2026-08-03,67.0,69.0,66.0,68.19999694824219,1139060
3652,2026-08-03,29.0,29.649999618530273,28.950000762939453,29.549999237060547,146001
3653,2026-08-03,3695.0,3785.0,3655.0,3760.0,1427670
3661,2026-08-03,3070.0,3265.0,3050.0,3240.0,1449980
3665,2026-08-03,2100.0,2300.0,2065.0,2075.0,3704786
3669,2026-08-03,39.0,40.70000076293945,38.349998474121094,39.650001525878906,265930
3673,2026-08-03,53.900001525878906,58.20000076293945,53.5,57.599998474121094,3753456
3679,2026-08-03,110.0,112.0,108.0,109.0,68553
3686,2026-08-03,14.550000190734863,14.550000190734863,14.050000190734863,14.300000190734863,47956
3694,2026-08-03,53.099998474121094,54.0,52.20000076293945,53.70000076293945,578475
3701,2026-08-03,35.5,37.20000076293945,35.5,36.400001525878906,295485
3702,2026-08-03,111.0,117.0,109.0,116.5,3904419
3703,2026-08-03,20.5,20.549999237060547,20.299999237060547,20.399999618530273,669712
3704,2026-08-03,41.900001525878906,45.5,41.349998474121094,45.400001525878906,2451230
3706,2026-08-03,87.0,90.30000305175781,86.30000305175781,89.5,6271072
3705,2026-08-03,53.599998474121094,53.79999923706055,53.29999923706055,53.70000076293945,53586
3708,2026-08-03,91.0999984741211,92.5999984741211,90.0999984741211,91.80000305175781,106530
3711,2026-08-03,610.0,610.0,592.0,610.0,15910634
3712,2026-08-03,17.850000381469727,18.25,17.549999237060547,18.25,283195
3714,2026-08-03,48.0,50.599998474121094,47.599998474121094,50.20000076293945,3736892
3715,2026-08-03,99.9000015258789,107.0,99.9000015258789,105.0,3489030
3716,2026-08-03,32.79999923706055,32.79999923706055,32.25,32.5,209704
3717,2026-08-03,22.200000762939453,23.5,22.100000381469727,22.799999237060547,1737862
4104,2026-08-03,70.9000015258789,70.9000015258789,70.0,70.19999694824219,140249
4106,2026-08-03,23.350000381469727,23.549999237060547,23.25,23.549999237060547,32934
4108,2026-08-03,11.199999809265137,11.449999809265137,11.050000190734863,11.300000190734863,140170
4119,2026-08-03,47.20000076293945,48.150001525878906,47.0,48.0,39699
4133,2026-08-03,20.75,21.0,20.75,20.850000381469727,107387
4137,2026-08-03,96.0999984741211,96.19999694824219,95.0999984741211,95.0999984741211,76355
4142,2026-08-03,16.549999237060547,16.799999237060547,16.450000762939453,16.75,557996
4148,2026-08-03,29.649999618530273,30.5,29.649999618530273,30.5,5000
4155,2026-08-03,14.350000381469727,14.449999809265137,14.149999618530273,14.399999618530273,61145
4164,2026-08-03,26.0,26.0,25.100000381469727,25.549999237060547,903113
4169,2026-08-03,158.0,167.5,157.0,165.0,204536
4178,2026-08-03,17.399999618530273,18.200000762939453,17.399999618530273,17.899999618530273,183566
4190,2026-08-03,25.100000381469727,25.700000762939453,25.100000381469727,25.700000762939453,3283
4306,2026-08-03,14.25,14.25,14.050000190734863,14.149999618530273,356071
4414,2026-08-03,8.3100004196167,8.4399995803833,8.3100004196167,8.399999618530273,76362
4426,2026-08-03,8.029999732971191,8.029999732971191,7.909999847412109,7.960000038146973,96628
4438,2026-08-03,60.5,60.599998474121094,59.900001525878906,60.599998474121094,22010
4439,2026-08-03,100.0,101.5,100.0,100.5,7011
4440,2026-08-03,17.649999618530273,17.649999618530273,17.450000762939453,17.450000762939453,11833
4441,2026-08-03,173.5,174.5,172.5,174.5,31597
4526,2026-08-03,26.899999618530273,28.299999237060547,26.649999618530273,28.149999618530273,1401285
4532,2026-08-03,23.549999237060547,24.049999237060547,23.549999237060547,23.899999618530273,484041
4536,2026-08-03,166.5,166.5,164.5,165.0,195348
4540,2026-08-03,44.900001525878906,49.849998474121094,44.0,49.650001525878906,1474570
4545,2026-08-03,31.899999618530273,32.79999923706055,31.899999618530273,32.400001525878906,56204
4551,2026-08-03,163.0,168.5,161.5,165.0,623720
4552,2026-08-03,17.549999237060547,17.799999237060547,17.5,17.799999237060547,53662
4555,2026-08-03,39.349998474121094,41.5,39.349998474121094,41.04999923706055,96436
4557,2026-08-03,51.0,51.0,49.20000076293945,50.099998474121094,53040
4560,2026-08-03,31.549999237060547,31.649999618530273,30.850000381469727,31.549999237060547,233043
4562,2026-08-03,28.649999618530273,30.450000762939453,28.25,30.200000762939453,147118
4564,2026-08-03,16.450000762939453,16.450000762939453,16.049999237060547,16.200000762939453,538329
4566,2026-08-03,65.5999984741211,69.80000305175781,64.69999694824219,67.80000305175781,889382
4569,2026-08-03,154.0,162.5,154.0,162.0,39202
4571,2026-08-03,146.0,152.5,146.0,152.0,90257
4572,2026-08-03,142.5,142.5,141.0,141.0,15047
4576,2026-08-03,176.0,198.5,176.0,198.5,1239109
4581,2026-08-03,51.099998474121094,51.099998474121094,50.70000076293945,50.900001525878906,3061
4583,2026-08-03,447.5,488.0,441.5,478.0,166308
4585,2026-08-03,279.5,289.5,274.5,289.5,265293
4588,2026-08-03,50.79999923706055,51.0,50.5,50.5,10227
4720,2026-08-03,18.399999618530273,19.100000381469727,18.200000762939453,19.0,542576
4722,2026-08-03,170.0,187.5,168.5,187.5,863725
4736,2026-08-03,128.5,129.5,127.5,127.5,81145
4737,2026-08-03,55.79999923706055,55.900001525878906,54.599998474121094,54.900001525878906,50000
4739,2026-08-03,76.80000305175781,80.0,75.69999694824219,79.5,914869
4746,2026-08-03,50.70000076293945,51.900001525878906,50.5,51.79999923706055,332308
4755,2026-08-03,107.5,116.5,106.5,114.5,546320
4763,2026-08-03,48.0,51.0,47.5,49.70000076293945,8671732
4764,2026-08-03,261.5,278.0,259.0,263.5,1535184
4766,2026-08-03,308.5,324.0,308.5,321.0,275947
4770,2026-08-03,214.0,219.0,214.0,216.5,118124
4771,2026-08-03,182.0,191.5,180.0,187.0,190885
4807,2026-08-03,37.400001525878906,38.29999923706055,37.349998474121094,38.29999923706055,45010
4904,2026-08-03,104.5,105.0,103.0,103.0,4658187
4906,2026-08-03,30.399999618530273,33.349998474121094,30.399999618530273,33.099998474121094,3170058
4912,2026-08-03,82.0,87.69999694824219,82.0,87.0,311628
4915,2026-08-03,64.69999694824219,65.30000305175781,64.19999694824219,64.9000015258789,1433679
4916,2026-08-03,94.0,98.80000305175781,93.9000015258789,95.9000015258789,2034548
4919,2026-08-03,115.5,127.5,114.5,125.5,4712551
4927,2026-08-03,28.700000762939453,30.75,28.5,30.100000381469727,2212089
4930,2026-08-03,16.0,16.0,15.899999618530273,15.899999618530273,6088
4934,2026-08-03,13.800000190734863,14.399999618530273,13.75,14.300000190734863,210605
4935,2026-08-03,34.349998474121094,35.20000076293945,34.150001525878906,35.20000076293945,53000
4938,2026-08-03,83.0,86.9000015258789,82.80000305175781,86.0,7374422
4942,2026-08-03,34.5,34.5,33.95000076293945,34.25,28051
4943,2026-08-03,8.220000267028809,8.680000305175781,8.220000267028809,8.680000305175781,3586
4952,2026-08-03,46.25,48.849998474121094,46.25,48.25,358276
4949,2026-08-03,60.099998474121094,62.900001525878906,59.599998474121094,62.0,196244
