stock_code,trade_date,open,high,low,close,volume
2440,2026-07-30,15.0,15.25,14.550000190734863,14.699999809265137,315685
2441,2026-07-30,95.0,99.80000305175781,92.0,94.5,5447427
2442,2026-07-30,19.0,19.350000381469727,19.0,19.149999618530273,1594516
2444,2026-07-30,10.600000381469727,10.800000190734863,10.550000190734863,10.550000190734863,336462
2449,2026-07-30,196.0,220.5,195.0,206.0,34932519
2450,2026-07-30,28.950000762939453,28.950000762939453,28.549999237060547,28.700000762939453,103713
2451,2026-07-30,265.5,280.0,260.0,269.0,16144651
2453,2026-07-30,50.400001525878906,51.400001525878906,50.20000076293945,50.5,393530
2454,2026-07-30,3145.0,3410.0,3060.0,3240.0,12803267
2455,2026-07-30,264.0,287.0,255.0,267.5,9038647
2457,2026-07-30,20.899999618530273,21.299999237060547,19.899999618530273,20.200000762939453,4266491
2458,2026-07-30,149.0,153.0,146.0,148.0,2013947
2459,2026-07-30,64.4000015258789,64.4000015258789,63.599998474121094,63.70000076293945,63093
2460,2026-07-30,28.149999618530273,29.649999618530273,27.899999618530273,28.0,364660
2461,2026-07-30,15.600000381469727,15.75,15.300000190734863,15.600000381469727,1225051
2462,2026-07-30,19.5,19.549999237060547,19.0,19.049999237060547,399620
2464,2026-07-30,121.0,135.0,118.5,122.5,5769885
2465,2026-07-30,71.5,73.0,67.4000015258789,68.19999694824219,1103259
2466,2026-07-30,91.30000305175781,97.0999984741211,89.0999984741211,92.80000305175781,1933406
2467,2026-07-30,435.0,468.0,430.0,442.0,1936220
2468,2026-07-30,31.600000381469727,32.849998474121094,31.399999618530273,31.700000762939453,416905
2471,2026-07-30,46.70000076293945,48.45000076293945,46.70000076293945,47.25,187134
2472,2026-07-30,218.0,225.0,198.5,203.0,5339287
2474,2026-07-30,180.5,182.5,177.0,178.0,2412706
2476,2026-07-30,105.0,109.0,102.5,105.0,1640386
2477,2026-07-30,21.0,21.600000381469727,21.0,21.399999618530273,146996
2478,2026-07-30,102.5,108.5,97.9000015258789,100.5,4407949
2480,2026-07-30,157.5,159.0,155.0,157.5,223064
2481,2026-07-30,107.0,115.0,105.5,108.0,18174688
2482,2026-07-30,16.350000381469727,16.799999237060547,16.0,16.049999237060547,250751
2483,2026-07-30,31.5,34.75,31.5,33.099998474121094,313910
2484,2026-07-30,58.29999923706055,63.0,56.70000076293945,58.400001525878906,23487011
2485,2026-07-30,34.04999923706055,35.25,32.29999923706055,32.54999923706055,5603060
2486,2026-07-30,166.5,187.5,166.5,174.5,13514402
2488,2026-07-30,49.099998474121094,49.400001525878906,48.5,48.599998474121094,141885
2489,2026-07-30,25.200000762939453,26.600000381469727,24.049999237060547,24.5,9703292
2491,2026-07-30,22.399999618530273,23.700000762939453,21.799999237060547,22.350000381469727,642776
2492,2026-07-30,204.0,220.5,198.5,198.5,4738521
2493,2026-07-30,161.5,184.0,161.5,167.5,3729268
2495,2026-07-30,32.5,33.45000076293945,31.450000762939453,31.899999618530273,1655448
2496,2026-07-30,58.0,58.099998474121094,57.5,58.099998474121094,20771
2497,2026-07-30,47.04999923706055,47.04999923706055,43.70000076293945,44.20000076293945,2563942
2498,2026-07-30,38.25,39.04999923706055,37.70000076293945,37.849998474121094,3953086
2501,2026-07-30,22.399999618530273,22.450000762939453,22.0,22.350000381469727,1312928
2504,2026-07-30,31.700000762939453,32.04999923706055,31.25,31.799999237060547,1642717
2505,2026-07-30,18.0,18.0,17.649999618530273,17.799999237060547,210254
2506,2026-07-30,8.720000267028809,8.720000267028809,8.520000457763672,8.529999732971191,183443
2509,2026-07-30,13.100000381469727,13.100000381469727,12.850000381469727,12.899999618530273,137895
2511,2026-07-30,8.140000343322754,8.289999961853027,8.119999885559082,8.229999542236328,2052007
2514,2026-07-30,12.850000381469727,12.850000381469727,12.600000381469727,12.75,57894
2515,2026-07-30,11.649999618530273,11.850000381469727,11.5,11.649999618530273,3271441
2516,2026-07-30,13.949999809265137,13.949999809265137,13.800000190734863,13.850000381469727,83041
2520,2026-07-30,35.0,35.29999923706055,34.04999923706055,35.099998474121094,1426497
2524,2026-07-30,36.54999923706055,36.54999923706055,35.20000076293945,35.79999923706055,81073
2527,2026-07-30,41.79999923706055,41.79999923706055,40.20000076293945,40.5,1058799
2528,2026-07-30,19.5,19.5,19.049999237060547,19.299999237060547,348630
2530,2026-07-30,20.700000762939453,21.100000381469727,20.399999618530273,21.100000381469727,1126052
2534,2026-07-30,17.200000762939453,17.350000381469727,16.950000762939453,17.299999237060547,813329
2535,2026-07-30,86.80000305175781,86.80000305175781,85.30000305175781,85.9000015258789,247544
2536,2026-07-30,17.950000762939453,18.299999237060547,17.799999237060547,18.299999237060547,496444
2537,2026-07-30,10.850000381469727,11.050000190734863,10.75,11.0,867733
2538,2026-07-30,9.59000015258789,9.630000114440918,9.399999618530273,9.539999961853027,389951
2539,2026-07-30,42.75,43.04999923706055,41.900001525878906,42.849998474121094,1286297
2540,2026-07-30,58.0,59.900001525878906,57.400001525878906,58.79999923706055,3285672
2542,2026-07-30,43.45000076293945,44.599998474121094,42.79999923706055,44.349998474121094,8742953
2543,2026-07-30,37.0,37.0,35.5,35.70000076293945,1376967
2545,2026-07-30,33.5,33.5,32.599998474121094,32.70000076293945,171278
2546,2026-07-30,98.69999694824219,98.9000015258789,97.0999984741211,98.30000305175781,314234
2547,2026-07-30,10.25,10.399999618530273,10.149999618530273,10.300000190734863,2641194
2548,2026-07-30,98.4000015258789,99.0,97.30000305175781,98.5999984741211,903551
2597,2026-07-30,164.0,164.0,160.5,161.5,189167
2601,2026-07-30,6.179999828338623,6.199999809265137,6.0,6.019999980926514,2151398
2603,2026-07-30,202.5,202.5,199.5,200.0,5463949
2606,2026-07-30,61.400001525878906,61.400001525878906,59.900001525878906,60.400001525878906,4435170
2605,2026-07-30,31.299999237060547,31.299999237060547,29.649999618530273,29.899999618530273,4309382
2607,2026-07-30,48.0,48.0,47.0,47.099998474121094,227310
2608,2026-07-30,30.0,30.0,29.350000381469727,29.649999618530273,395112
2609,2026-07-30,50.29999923706055,50.5,49.5,49.900001525878906,11162635
2610,2026-07-30,21.950000762939453,21.950000762939453,21.25,21.549999237060547,31172268
2611,2026-07-30,13.399999618530273,13.5,13.100000381469727,13.300000190734863,215028
2612,2026-07-30,50.79999923706055,50.79999923706055,49.79999923706055,50.0,208336
2614,2026-07-30,18.0,18.200000762939453,17.850000381469727,17.899999618530273,480144
2613,2026-07-30,20.299999237060547,20.450000762939453,20.0,20.049999237060547,414126
2615,2026-07-30,86.19999694824219,86.19999694824219,83.9000015258789,84.19999694824219,5362202
2616,2026-07-30,13.600000381469727,13.600000381469727,13.449999809265137,13.600000381469727,197965
2617,2026-07-30,28.5,28.5,28.0,28.049999237060547,288812
2630,2026-07-30,47.45000076293945,48.70000076293945,45.70000076293945,46.099998474121094,2449408
2618,2026-07-30,41.599998474121094,41.849998474121094,41.04999923706055,41.45000076293945,45864278
2634,2026-07-30,60.20000076293945,60.900001525878906,58.20000076293945,58.79999923706055,20658284
2633,2026-07-30,26.200000762939453,26.350000381469727,26.0,26.25,8624221
2636,2026-07-30,65.30000305175781,65.5999984741211,64.69999694824219,64.69999694824219,168093
2637,2026-07-30,80.9000015258789,80.9000015258789,77.69999694824219,78.4000015258789,1552360
2642,2026-07-30,20.100000381469727,20.200000762939453,20.0,20.0,70031
2646,2026-07-30,21.5,21.549999237060547,21.299999237060547,21.399999618530273,3798196
2701,2026-07-30,10.850000381469727,10.850000381469727,10.5,10.550000190734863,177371
2645,2026-07-30,181.5,184.0,174.5,175.5,2072925
2702,2026-07-30,12.550000190734863,12.550000190734863,12.300000190734863,12.350000381469727,66484
2704,2026-07-30,48.75,48.75,47.0,47.95000076293945,161652
2706,2026-07-30,12.699999809265137,12.699999809265137,12.5,12.600000381469727,188946
2705,2026-07-30,16.200000762939453,16.25,16.0,16.049999237060547,91157
2707,2026-07-30,180.0,181.5,179.5,181.0,476953
2712,2026-07-30,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,2015
2723,2026-07-30,62.0,62.0,60.900001525878906,61.400001525878906,280311
2722,2026-07-30,21.299999237060547,21.350000381469727,20.899999618530273,21.100000381469727,43449
2727,2026-07-30,229.5,235.0,228.5,233.0,1160686
2731,2026-07-30,145.0,146.5,143.5,144.0,396659
2739,2026-07-30,35.099998474121094,35.20000076293945,34.5,34.900001525878906,124526
2748,2026-07-30,38.099998474121094,38.400001525878906,37.5,38.099998474121094,177158
2753,2026-07-30,177.5,182.0,176.5,178.5,419811
2762,2026-07-30,88.80000305175781,88.80000305175781,86.69999694824219,87.19999694824219,75926
2801,2026-07-30,24.549999237060547,24.799999237060547,24.200000762939453,24.75,34668674
2812,2026-07-30,20.5,20.700000762939453,20.350000381469727,20.700000762939453,19901562
2816,2026-07-30,33.20000076293945,33.400001525878906,32.900001525878906,33.099998474121094,130807
2820,2026-07-30,16.600000381469727,16.649999618530273,16.5,16.649999618530273,1395005
2832,2026-07-30,56.900001525878906,57.70000076293945,56.599998474121094,57.099998474121094,288280
2834,2026-07-30,17.950000762939453,18.100000381469727,17.799999237060547,18.049999237060547,48313590
2836,2026-07-30,12.0,12.25,11.949999809265137,12.199999809265137,4081293
2838,2026-07-30,20.700000762939453,20.700000762939453,20.299999237060547,20.600000381469727,2204205
2845,2026-07-30,13.350000381469727,13.449999809265137,13.25,13.399999618530273,10937309
2849,2026-07-30,15.350000381469727,15.449999809265137,15.25,15.25,240947
2850,2026-07-30,157.5,159.5,154.5,156.5,565320
2851,2026-07-30,33.95000076293945,34.150001525878906,33.29999923706055,33.900001525878906,2539589
2852,2026-07-30,26.600000381469727,26.700000762939453,26.5,26.600000381469727,346462
2855,2026-07-30,40.70000076293945,41.25,39.70000076293945,40.20000076293945,3573313
2867,2026-07-30,9.449999809265137,9.699999809265137,9.300000190734863,9.65999984741211,38776417
2880,2026-07-30,41.900001525878906,42.650001525878906,41.150001525878906,42.400001525878906,25740701
2881,2026-07-30,125.0,125.0,121.0,123.0,18724575
2882,2026-07-30,94.9000015258789,95.19999694824219,92.5,94.80000305175781,23341448
2883,2026-07-30,29.25,29.25,28.350000381469727,28.75,38075782
2884,2026-07-30,36.79999923706055,37.79999923706055,36.349998474121094,37.650001525878906,61600606
2885,2026-07-30,62.29999923706055,63.599998474121094,60.900001525878906,63.29999923706055,27752938
2886,2026-07-30,50.099998474121094,51.599998474121094,49.400001525878906,51.5,42570565
2887,2026-07-30,32.650001525878906,33.25,31.850000381469727,33.20000076293945,50162776
2890,2026-07-30,39.099998474121094,39.099998474121094,38.0,38.650001525878906,30433387
2889,2026-07-30,15.449999809265137,15.699999809265137,15.300000190734863,15.550000190734863,8396398
2891,2026-07-30,62.70000076293945,63.0,61.0,62.79999923706055,35637465
2892,2026-07-30,34.849998474121094,35.650001525878906,34.45000076293945,35.45000076293945,57013404
2897,2026-07-30,10.25,10.25,10.149999618530273,10.199999809265137,3906664
2901,2026-07-30,24.0,24.350000381469727,23.75,23.75,5185
2903,2026-07-30,22.450000762939453,22.549999237060547,22.25,22.5,2227824
2904,2026-07-30,13.5,13.5,13.25,13.350000381469727,32823
2905,2026-07-30,16.350000381469727,16.600000381469727,16.100000381469727,16.600000381469727,1332821
2906,2026-07-30,13.300000190734863,13.300000190734863,13.0,13.050000190734863,143232
2908,2026-07-30,22.149999618530273,22.200000762939453,21.799999237060547,22.049999237060547,293199
2910,2026-07-30,27.149999618530273,28.549999237060547,26.149999618530273,26.899999618530273,265858
2911,2026-07-30,6.679999828338623,6.710000038146973,6.53000020980835,6.599999904632568,91520
2912,2026-07-30,232.5,235.0,224.0,229.0,6630184
2913,2026-07-30,10.800000190734863,11.100000381469727,10.800000190734863,11.0,3380909
2915,2026-07-30,51.0,51.900001525878906,50.599998474121094,51.599998474121094,1949191
2923,2026-07-30,42.5,44.150001525878906,36.900001525878906,36.900001525878906,498018
2939,2026-07-30,19.5,19.5,19.100000381469727,19.100000381469727,6000
2929,2026-07-30,5.630000114440918,5.679999828338623,5.53000020980835,5.550000190734863,100090
2945,2026-07-30,40.599998474121094,41.0,40.599998474121094,41.0,8020
3002,2026-07-30,15.550000190734863,16.0,15.100000381469727,15.350000381469727,197089
3003,2026-07-30,54.29999923706055,55.20000076293945,53.099998474121094,53.400001525878906,473334
3004,2026-07-30,130.5,131.5,126.0,127.0,537375
3005,2026-07-30,106.0,110.5,105.5,109.5,3736279
3006,2026-07-30,166.0,177.0,161.0,166.0,10506025
3008,2026-07-30,3865.0,4030.0,3670.0,3750.0,2650695
3010,2026-07-30,109.0,112.0,107.0,108.0,623061
3011,2026-07-30,11.399999618530273,11.699999809265137,11.25,11.300000190734863,677353
3013,2026-07-30,71.19999694824219,75.80000305175781,70.5,72.0,1974880
3014,2026-07-30,121.0,123.0,118.0,119.0,1083575
3015,2026-07-30,50.70000076293945,50.900001525878906,48.79999923706055,48.95000076293945,687606
3016,2026-07-30,74.9000015258789,80.5,72.69999694824219,74.4000015258789,5218190
3017,2026-07-30,2055.0,2200.0,2030.0,2115.0,4053271
3018,2026-07-30,17.0,18.899999618530273,15.550000190734863,17.0,898874
3019,2026-07-30,122.0,125.5,118.5,119.5,2843649
3021,2026-07-30,19.450000762939453,20.049999237060547,18.899999618530273,19.049999237060547,335840
3022,2026-07-30,88.0,88.0,82.0,83.5,2199137
3024,2026-07-30,12.0,12.399999618530273,11.850000381469727,11.899999618530273,1498797
3023,2026-07-30,271.0,279.5,270.0,274.0,1213598
3025,2026-07-30,50.20000076293945,51.900001525878906,50.099998474121094,50.5,236094
3026,2026-07-30,427.5,442.0,427.5,427.5,3948682
3027,2026-07-30,17.5,17.600000381469727,17.200000762939453,17.399999618530273,327981
3028,2026-07-30,57.79999923706055,59.20000076293945,56.5,57.400001525878906,1385087
3029,2026-07-30,99.30000305175781,103.0,99.0999984741211,101.5,967091
3030,2026-07-30,252.0,261.0,245.0,249.5,1927630
3031,2026-07-30,19.5,20.950000762939453,19.5,19.799999237060547,1195984
3032,2026-07-30,73.9000015258789,75.0,72.0,72.5,635312
3033,2026-07-30,43.04999923706055,43.849998474121094,41.849998474121094,42.29999923706055,5960982
3034,2026-07-30,501.0,512.0,486.5,492.5,3545241
3035,2026-07-30,160.0,165.0,150.5,150.5,10711176
3036,2026-07-30,184.5,188.5,180.5,182.5,4712749
3037,2026-07-30,670.0,756.0,653.0,717.0,49299805
3038,2026-07-30,19.899999618530273,20.100000381469727,19.700000762939453,19.899999618530273,237430
3040,2026-07-30,35.099998474121094,35.400001525878906,33.5,35.400001525878906,375911
3041,2026-07-30,20.299999237060547,21.0,19.899999618530273,20.200000762939453,1250198
3042,2026-07-30,136.5,146.5,134.0,137.0,11504339
3043,2026-07-30,18.5,19.350000381469727,18.350000381469727,18.75,129525
3044,2026-07-30,345.0,359.0,332.0,339.5,2564998
3045,2026-07-30,114.0,114.0,112.5,114.0,9356923
3046,2026-07-30,50.599998474121094,51.20000076293945,50.29999923706055,51.0,344886
3047,2026-07-30,13.350000381469727,13.649999618530273,13.149999618530273,13.199999809265137,1193471
3048,2026-07-30,43.900001525878906,45.25,42.099998474121094,43.150001525878906,2003455
3049,2026-07-30,9.569999694824219,9.680000305175781,9.210000038146973,9.329999923706055,3404897
3050,2026-07-30,10.5,10.850000381469727,10.399999618530273,10.5,611534
3051,2026-07-30,20.5,21.299999237060547,20.200000762939453,20.399999618530273,557780
3052,2026-07-30,10.5,10.600000381469727,10.399999618530273,10.399999618530273,533804
3054,2026-07-30,49.20000076293945,49.20000076293945,45.0,45.599998474121094,88241
3055,2026-07-30,94.0,103.0,93.19999694824219,93.19999694824219,3921130
3056,2026-07-30,13.949999809265137,14.149999618530273,13.75,13.949999809265137,1172871
3057,2026-07-30,13.449999809265137,14.449999809265137,13.199999809265137,13.399999618530273,259998
3058,2026-07-30,8.140000343322754,8.199999809265137,8.0,8.140000343322754,300638
3059,2026-07-30,37.25,37.900001525878906,36.150001525878906,36.45000076293945,1912966
3060,2026-07-30,26.049999237060547,26.5,25.149999618530273,25.799999237060547,1775127
3062,2026-07-30,18.899999618530273,19.0,18.149999618530273,18.299999237060547,2042070
3090,2026-07-30,118.0,123.5,114.0,115.0,3475450
3092,2026-07-30,22.600000381469727,23.049999237060547,21.600000381469727,21.799999237060547,369001
3094,2026-07-30,30.299999237060547,33.79999923706055,29.950000762939453,32.099998474121094,5324062
3130,2026-07-30,205.5,205.5,204.0,205.0,45155
3135,2026-07-30,147.5,153.0,139.0,140.5,1892304
3138,2026-07-30,86.0,86.0,78.80000305175781,81.4000015258789,576243
3149,2026-07-30,64.19999694824219,67.4000015258789,62.0,62.70000076293945,6022367
3164,2026-07-30,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,17007
3167,2026-07-30,434.5,472.0,434.5,470.0,2845471
3168,2026-07-30,41.349998474121094,41.400001525878906,40.5,40.5,24120
3209,2026-07-30,53.0,53.70000076293945,51.70000076293945,52.20000076293945,1634608
3189,2026-07-30,550.0,633.0,541.0,583.0,28901951
3229,2026-07-30,38.25,41.45000076293945,38.04999923706055,38.400001525878906,522992
3231,2026-07-30,170.0,170.5,157.5,160.0,75466146
3257,2026-07-30,48.900001525878906,48.95000076293945,46.650001525878906,47.0,400881
3266,2026-07-30,14.0,14.0,13.800000190734863,13.899999618530273,48973
3296,2026-07-30,22.399999618530273,23.25,21.799999237060547,22.049999237060547,182573
3305,2026-07-30,94.69999694824219,96.30000305175781,89.9000015258789,91.0999984741211,1819635
3308,2026-07-30,19.049999237060547,20.600000381469727,18.549999237060547,18.700000762939453,128608
3312,2026-07-30,41.150001525878906,42.0,39.20000076293945,39.849998474121094,1256035
3311,2026-07-30,31.75,32.599998474121094,31.5,31.799999237060547,231456
3321,2026-07-30,18.200000762939453,18.200000762939453,16.850000381469727,16.950000762939453,293762
3338,2026-07-30,56.29999923706055,57.5,54.5,55.0,691003
3346,2026-07-30,18.399999618530273,18.799999237060547,18.100000381469727,18.25,304646
3356,2026-07-30,54.5,55.099998474121094,53.79999923706055,54.29999923706055,276916
3376,2026-07-30,169.0,172.0,159.0,162.0,4923078
3380,2026-07-30,27.100000381469727,27.350000381469727,25.899999618530273,26.100000381469727,1832678
3413,2026-07-30,285.0,293.0,280.0,283.0,1830906
3406,2026-07-30,459.5,474.0,442.0,449.0,1778871
3416,2026-07-30,160.0,165.0,159.0,160.0,453123
3419,2026-07-30,11.649999618530273,11.949999809265137,11.5,11.699999809265137,157564
3432,2026-07-30,15.449999809265137,15.449999809265137,14.5,14.5,32100
3437,2026-07-30,15.550000190734863,16.149999618530273,15.300000190734863,15.550000190734863,589059
3443,2026-07-30,3175.0,3620.0,3175.0,3450.0,2800546
3447,2026-07-30,25.700000762939453,26.549999237060547,25.600000381469727,25.899999618530273,287029
3481,2026-07-30,40.70000076293945,45.95000076293945,40.650001525878906,41.900001525878906,485263902
3450,2026-07-30,345.5,377.0,330.0,341.0,10024434
3494,2026-07-30,7.110000133514404,7.340000152587891,7.0,7.070000171661377,37160
3501,2026-07-30,40.650001525878906,40.650001525878906,39.70000076293945,39.79999923706055,253566
3504,2026-07-30,70.69999694824219,75.4000015258789,62.099998474121094,62.900001525878906,10294247
3515,2026-07-30,189.5,192.0,188.0,188.5,274317
3518,2026-07-30,23.049999237060547,24.200000762939453,22.950000762939453,23.299999237060547,358160
3528,2026-07-30,79.69999694824219,80.5,77.5,77.69999694824219,214892
3530,2026-07-30,50.0,52.0,49.75,50.20000076293945,210396
3532,2026-07-30,277.5,294.0,277.5,277.5,6869900
3533,2026-07-30,1725.0,1770.0,1665.0,1700.0,1183174
3535,2026-07-30,74.80000305175781,74.9000015258789,68.69999694824219,70.5,1574778
3543,2026-07-30,27.5,30.049999237060547,27.049999237060547,30.049999237060547,2142312
3545,2026-07-30,46.20000076293945,46.5,44.29999923706055,44.70000076293945,1025060
3550,2026-07-30,19.350000381469727,19.600000381469727,18.399999618530273,18.700000762939453,1308192
3557,2026-07-30,25.899999618530273,25.899999618530273,24.600000381469727,25.0,29587
3563,2026-07-30,579.0,605.0,552.0,565.0,620522
3576,2026-07-30,16.0,16.350000381469727,15.449999809265137,15.649999618530273,8866535
3583,2026-07-30,580.0,638.0,573.0,600.0,733845
3591,2026-07-30,18.299999237060547,18.75,18.0,18.149999618530273,847105
3592,2026-07-30,221.0,228.5,219.0,220.0,347300
3588,2026-07-30,46.650001525878906,47.95000076293945,45.599998474121094,46.20000076293945,511436
3596,2026-07-30,170.0,172.5,166.5,167.5,618936
3605,2026-07-30,82.0,83.4000015258789,77.5,79.4000015258789,4931188
3607,2026-07-30,13.449999809265137,13.850000381469727,13.300000190734863,13.550000190734863,347511
3617,2026-07-30,206.5,206.5,198.0,200.0,272501
3622,2026-07-30,51.599998474121094,52.0,50.70000076293945,51.20000076293945,246882
3645,2026-07-30,61.0,64.5,59.29999923706055,60.400001525878906,2549815
3652,2026-07-30,28.350000381469727,29.5,28.200000762939453,28.399999618530273,230248
3653,2026-07-30,3150.0,3330.0,3100.0,3170.0,1544714
3661,2026-07-30,2680.0,2975.0,2630.0,2795.0,2971437
3665,2026-07-30,2070.0,2125.0,1885.0,1920.0,4064022
3669,2026-07-30,40.0,40.400001525878906,37.0,37.900001525878906,1016643
3673,2026-07-30,53.099998474121094,54.599998474121094,50.099998474121094,50.900001525878906,5894046
3679,2026-07-30,116.0,116.0,110.0,110.0,76535
3686,2026-07-30,14.350000381469727,14.5,13.899999618530273,13.899999618530273,223768
3694,2026-07-30,50.79999923706055,52.0,48.849998474121094,49.5,1455864
3701,2026-07-30,34.75,35.150001525878906,33.0,33.70000076293945,919880
3702,2026-07-30,105.0,108.0,102.0,105.5,10094174
3703,2026-07-30,20.549999237060547,20.75,20.399999618530273,20.549999237060547,1770301
3704,2026-07-30,40.75,41.29999923706055,39.75,40.099998474121094,1364474
3705,2026-07-30,54.599998474121094,54.79999923706055,53.70000076293945,54.099998474121094,287417
3706,2026-07-30,84.4000015258789,86.5,83.80000305175781,84.4000015258789,6966437
3708,2026-07-30,86.4000015258789,88.80000305175781,86.4000015258789,87.5999984741211,462706
3711,2026-07-30,465.5,533.0,465.5,507.0,27869983
3712,2026-07-30,16.649999618530273,16.799999237060547,16.350000381469727,16.399999618530273,634309
3714,2026-07-30,46.0,47.400001525878906,45.0,45.650001525878906,6220077
3715,2026-07-30,98.0,101.0,89.5,92.0,7542534
3716,2026-07-30,33.45000076293945,33.45000076293945,32.849998474121094,32.95000076293945,334025
3717,2026-07-30,20.399999618530273,21.5,20.100000381469727,20.399999618530273,1631879
4104,2026-07-30,71.4000015258789,71.69999694824219,70.9000015258789,71.0999984741211,230861
4108,2026-07-30,11.5,11.5,11.149999618530273,11.199999809265137,156330
4106,2026-07-30,23.5,23.5,22.950000762939453,23.0,170428
4119,2026-07-30,50.79999923706055,50.79999923706055,48.099998474121094,48.54999923706055,162940
4133,2026-07-30,21.299999237060547,21.399999618530273,20.5,20.850000381469727,166568
4137,2026-07-30,94.80000305175781,95.19999694824219,93.30000305175781,93.30000305175781,290941
4142,2026-07-30,16.700000762939453,17.0,16.549999237060547,16.600000381469727,1053693
4148,2026-07-30,30.350000381469727,30.350000381469727,29.399999618530273,29.799999237060547,56100
4155,2026-07-30,14.449999809265137,14.600000381469727,14.300000190734863,14.350000381469727,122755
4169,2026-07-30,163.0,180.0,163.0,163.0,1196589
4164,2026-07-30,26.600000381469727,26.600000381469727,25.899999618530273,26.0,650703
4178,2026-07-30,17.399999618530273,17.5,17.0,17.0,221330
4190,2026-07-30,24.799999237060547,25.450000762939453,24.799999237060547,25.450000762939453,27263
4414,2026-07-30,8.5600004196167,8.649999618530273,8.380000114440918,8.380000114440918,141328
4306,2026-07-30,14.25,14.25,14.050000190734863,14.100000381469727,753169
4426,2026-07-30,7.980000019073486,8.050000190734863,7.880000114440918,7.940000057220459,133081
4438,2026-07-30,61.20000076293945,61.20000076293945,59.79999923706055,60.29999923706055,36345
4440,2026-07-30,17.5,17.5,17.25,17.350000381469727,43001
4439,2026-07-30,99.5,100.5,99.5,100.0,47131
4441,2026-07-30,173.0,173.0,169.0,170.0,58437
4526,2026-07-30,26.0,26.700000762939453,25.149999618530273,25.450000762939453,1773135
4532,2026-07-30,23.450000762939453,23.700000762939453,23.200000762939453,23.350000381469727,925422
4540,2026-07-30,43.25,45.20000076293945,42.20000076293945,42.54999923706055,1088960
4536,2026-07-30,168.0,168.0,164.5,165.5,216846
4545,2026-07-30,31.399999618530273,31.75,30.399999618530273,30.399999618530273,136794
4551,2026-07-30,156.5,157.0,146.5,147.5,680151
4552,2026-07-30,17.350000381469727,17.600000381469727,17.100000381469727,17.25,232204
4555,2026-07-30,39.95000076293945,40.54999923706055,38.0,38.45000076293945,225686
4557,2026-07-30,50.5,50.5,49.5,49.95000076293945,21370
4560,2026-07-30,31.299999237060547,31.850000381469727,31.25,31.450000762939453,279050
4562,2026-07-30,29.549999237060547,29.549999237060547,27.5,28.049999237060547,235758
4564,2026-07-30,16.200000762939453,16.399999618530273,15.850000381469727,15.949999809265137,869093
4569,2026-07-30,152.0,152.0,146.5,150.0,96633
4566,2026-07-30,69.30000305175781,69.5999984741211,62.79999923706055,62.79999923706055,3082678
4571,2026-07-30,144.0,145.5,138.5,139.0,263947
4572,2026-07-30,142.5,142.5,136.0,137.5,32150
4581,2026-07-30,50.099998474121094,50.099998474121094,49.900001525878906,49.900001525878906,6227
4576,2026-07-30,176.0,178.5,162.0,165.5,1527628
4583,2026-07-30,493.0,493.0,438.5,444.0,1155172
4585,2026-07-30,288.5,288.5,270.0,271.5,367953
4588,2026-07-30,49.0,50.0,48.849998474121094,49.150001525878906,73974
4720,2026-07-30,18.100000381469727,18.350000381469727,17.5,17.649999618530273,576265
4722,2026-07-30,151.0,168.0,151.0,160.5,1292324
4736,2026-07-30,129.0,129.0,127.0,128.0,117439
4737,2026-07-30,59.099998474121094,59.099998474121094,55.900001525878906,56.900001525878906,76001
4739,2026-07-30,71.5,73.19999694824219,68.80000305175781,69.30000305175781,1411075
4746,2026-07-30,49.0,50.20000076293945,49.0,49.45000076293945,356368
4755,2026-07-30,104.0,105.5,102.0,103.0,353851
4763,2026-07-30,47.20000076293945,49.349998474121094,47.150001525878906,47.70000076293945,9823800
4766,2026-07-30,310.0,315.0,306.5,308.0,179086
4764,2026-07-30,228.0,268.0,228.0,242.0,4148225
4770,2026-07-30,214.5,215.0,208.0,208.5,380476
4771,2026-07-30,182.5,183.0,178.5,180.0,101413
4904,2026-07-30,106.5,106.5,104.0,105.5,13789482
4807,2026-07-30,37.25,37.650001525878906,36.599998474121094,36.70000076293945,197624
4906,2026-07-30,29.950000762939453,30.600000381469727,28.649999618530273,29.0,4752965
4912,2026-07-30,78.4000015258789,80.5,77.5999984741211,78.80000305175781,279273
4915,2026-07-30,63.0,64.30000305175781,62.900001525878906,63.70000076293945,2184282
4916,2026-07-30,90.0,94.4000015258789,88.0,88.9000015258789,3176173
4919,2026-07-30,100.5,115.0,100.5,106.5,10163834
4927,2026-07-30,26.350000381469727,28.950000762939453,26.350000381469727,27.100000381469727,4405129
4930,2026-07-30,15.600000381469727,16.0,15.399999618530273,15.699999809265137,74388
4934,2026-07-30,13.649999618530273,13.949999809265137,13.25,13.5,413590
4935,2026-07-30,35.29999923706055,35.29999923706055,33.75,34.25,139521
4938,2026-07-30,81.0999984741211,81.5,79.0999984741211,80.5,9727177
4943,2026-07-30,8.6899995803833,8.6899995803833,7.949999809265137,8.0,30052
4942,2026-07-30,34.5,34.5,33.900001525878906,33.900001525878906,131736
4949,2026-07-30,56.20000076293945,57.79999923706055,54.0,54.599998474121094,764960
4952,2026-07-30,43.099998474121094,44.599998474121094,42.0,42.70000076293945,444183
4956,2026-07-30,25.350000381469727,25.5,23.5,24.25,2276508
