stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2406,2026-07-30,30.91999969482422,31.634999465942382,34.75249977111817,34.998333263397214,8850940.0,21.956991673322882,29.57963738172114,-1.7596302972243194,-1.0520157195419884,-0.707614577682331,22.869949545070696,32.23499117072629,42.688260384038436,34.75249977111817,26.816739158197898,-18.279261044315664,空排,88.0
2408,2026-07-30,382.6,396.6,412.85,382.34166666666664,77497986.6,15.59170488981876,25.131809471924605,-8.458456146810931,3.1295113549051,-11.587967501716031,28.735479586537252,37.39508599954959,481.2706032373908,412.85,344.42939676260926,-20.067821242582056,交叉混雜,99.0
2409,2026-07-30,23.929999923706056,24.849999809265135,27.237499904632568,25.333333333333332,184440838.8,21.591759119421948,20.884876978631727,-1.0470418372049366,-0.35866639135756617,-0.6883754458473704,16.928167854202115,32.302168396995356,32.823467205883844,27.237499904632568,21.651532603381288,-16.659014805251545,交叉混雜,93.0
2412,2026-07-30,140.1,139.3,137.925,139.625,21693518.0,70.10400120495031,75.24802572454304,-0.03295178816858879,-0.533683843441012,0.5007320552724233,54.18021058086366,52.11699713759684,143.97979366418065,137.925,131.87020633581938,1.1419249592169576,交叉混雜,71.0
2413,2026-07-30,38.1,39.48500022888184,42.66250019073486,48.45666675567627,763405.8,16.050707967378493,20.709929211961132,-3.354834536885548,-2.8346426740782373,-0.5201918628073106,13.882480348501218,22.232598866621004,50.1701014849311,42.66250019073486,35.15489889653862,-17.96073872013471,空排,81.0
2414,2026-07-30,55.74000015258789,56.37000007629395,59.3149995803833,56.06083316802979,365926.6,24.019891923708787,23.131232530474062,-0.9269302844190008,-0.11078117930915776,-0.8161491051098431,31.03503103215607,37.352383138796384,65.97683816066629,59.3149995803833,52.65316100010031,-7.949087312851563,交叉混雜,84.0
2415,2026-07-30,30.970000076293946,32.46000003814697,34.89250020980835,31.00916681289673,301178.0,14.73764571364484,21.26948247539996,-0.6599426873626086,0.27652722044093636,-0.936469907803545,17.098877820138654,31.23502628125523,41.18571159111157,34.89250020980835,28.599288828505124,-16.027802361883307,交叉混雜,78.0
2417,2026-07-30,39.13999938964844,39.73499984741211,42.314999961853026,46.03583323160807,979317.0,23.236643215359884,28.283340989240088,-1.9513251065974657,-1.5554044982048394,-0.3959206083926263,12.837138398749062,24.304694149603762,48.42332928389262,42.314999961853026,36.20667063981343,-12.44239803743088,空排,33.0
2419,2026-07-30,23.60999984741211,24.564999961853026,26.257499980926514,28.620000076293945,802332.6,12.06853236404993,16.97510897534225,-1.4830303752017073,-1.136934864436519,-0.3460955107651884,11.787833139837872,21.500886683667616,30.330165794665348,26.257499980926514,22.18483416718768,-15.643150967837514,空排,22.0
2420,2026-07-30,55.04000015258789,56.25,58.38499984741211,60.14666665395101,662349.6,21.815558202928575,25.621045172145188,-1.6850007502885234,-1.1089323160684512,-0.5760684342200721,11.661365661339545,22.021609432649015,63.55262165009852,58.38499984741211,53.2173780447257,-9.223259161575212,空排,62.0
2421,2026-07-30,126.7,128.0,134.775,145.38333333333333,1663566.8,32.30306177297868,38.05618244162318,-5.51157372201223,-4.701509093847576,-0.8100646281646542,24.16504122614097,31.212610215942775,151.27850839893333,134.775,118.27149160106669,-10.220738267482846,空排,36.0
2423,2026-07-30,69.95999908447266,72.98999938964843,75.6699993133545,75.3133326848348,267135.0,13.801279493532991,17.21522106029704,-1.7503482470489047,-0.3132581655831728,-1.437090081465732,18.92919495613367,32.03893769707102,85.40330587174857,75.6699993133545,65.93669275496042,-11.986257329901544,交叉混雜,85.0
2424,2026-07-30,7.89600019454956,8.268000173568726,9.038500046730041,12.418166693051656,46535.0,8.690276907758717,10.904664867054368,-1.0149506947609037,-1.0078704322902179,-0.0070802624706858275,8.977139983602186,21.794313491495885,10.867394023714548,9.038500046730041,7.209606069745534,-19.013109101995138,空排,1.0
2425,2026-07-30,44.62999954223633,43.84499969482422,42.9024995803833,38.633333174387616,6009544.0,48.81695237124031,54.09744445811728,1.3229166186279642,1.5183214981399569,-0.1954048795119927,42.88202056207827,50.52861120299647,47.25613956912191,42.9024995803833,38.548859591644685,-0.12237307097652456,多排,89.0
2426,2026-07-30,55.51999969482422,56.14999961853027,63.269999504089355,70.38833338419596,10472777.6,23.52697729089261,31.25758408454778,-5.449110216112167,-4.18066794265537,-1.268442273456797,19.217767230879417,28.72966162302592,81.56513479553115,63.269999504089355,44.97486421264755,-24.924924336486026,空排,97.0
2427,2026-07-30,22.68000030517578,23.260000228881836,24.394999980926514,22.726666577657063,568901.4,12.960994618441106,16.16797058592188,-0.22922665199450165,0.1557879929036038,-0.38501464489810544,17.918997325376623,34.262345364658856,27.058376834515077,24.394999980926514,21.73162312733795,-10.022542405815573,交叉混雜,39.0
2428,2026-07-30,221.2,238.0,274.825,268.55833333333334,876655.0,8.10282196079871,9.378122203170062,-20.62847610103225,-10.760433088285087,-9.868043012747162,10.27704143754552,23.963831684866804,361.07877184735065,274.825,188.57122815264933,-27.226416810697714,交叉混雜,83.0
2429,2026-07-30,34.67000045776367,37.93000030517578,41.97500038146973,44.18499997456868,706667.2,3.853125386230973,8.357686581576562,-2.7791851735125874,-1.2968772062369591,-1.4823079672756283,14.974218340368836,27.92836121384927,52.91490775061076,41.97500038146973,31.035093012328694,-28.528886891341653,空排,1.0
2430,2026-07-30,17.27999954223633,17.56999969482422,17.80749979019165,18.330833148956298,173768.6,9.76238766863523,14.905017210973988,-0.31423828611469773,-0.24034455022460716,-0.07389373589009057,2.6912611557252006,13.423790778723628,18.51481142160112,17.80749979019165,17.100188158782178,-5.096168369246454,空排,13.0
2431,2026-07-30,10.311999893188476,10.455999851226807,10.930499935150147,10.905999994277954,281053.0,21.98871324450655,23.97058285516245,-0.28416060665976417,-0.17756475504840827,-0.1065958516113559,17.486968909741023,30.667333018999912,12.157176843202622,10.930499935150147,9.703823027097672,-8.878824415727356,交叉混雜,31.0
2432,2026-07-30,28.09000015258789,28.219999885559083,28.289999961853027,27.78166675567627,51308.4,54.24828796190479,52.26374200799845,-0.031124295172258343,0.046661141193696354,-0.0777854363659547,43.41670744912588,46.7759879987773,28.84402797916992,28.289999961853027,27.735971944536136,-1.0250970740334777,交叉混雜,68.0
2433,2026-07-30,41.91000061035156,41.900000381469724,41.97999992370605,43.568333053588866,46828.0,26.492926995471983,28.725481628987858,-0.4496430288590574,-0.5061073714146668,0.05646434255560939,31.039017378508703,34.845590807677354,42.32396987427592,41.97999992370605,41.63602997313619,-0.7860847985395001,交叉混雜,36.0
2434,2026-07-30,59.980001068115236,66.72000083923339,66.40500049591064,45.99000024795532,184728.8,12.298754965328431,21.115120581330096,3.0949853244065224,6.5711833200679735,-3.476197995661451,22.95351503579974,40.092284348990475,88.31731222934349,66.40500049591064,44.4926887624778,-20.78910009591776,交叉混雜,96.0
2436,2026-07-30,54.97999954223633,57.029999542236325,62.41999969482422,69.39500033060709,2271973.2,17.460886696853517,23.333139288789027,-4.576432551356184,-3.5896748744573195,-0.9867576768988648,15.429540490231659,24.944973002579175,76.77572124961617,62.41999969482422,48.06427814003227,-18.93624043334179,空排,35.0
2438,2026-07-30,17.079999923706055,17.714999771118165,19.077499771118163,21.61083319981893,117176.6,13.139721947018579,13.801425141074649,-1.341340798142614,-1.145697166039731,-0.19564363210288294,7.880977661541792,17.91222061279683,22.330753190574672,19.077499771118163,15.824246351661655,-14.034858785014451,空排,7.0
2439,2026-07-30,82.26000213623047,82.83000030517579,85.68500061035157,88.20000012715657,1148028.2,24.966434784996533,25.332956768393963,-2.10434868140392,-1.7488963388356502,-0.35545234256826963,26.804545998288603,31.10037130080542,92.5687803502124,85.68500061035157,78.80122087049072,-5.117578954727817,空排,25.0
2440,2026-07-30,15.3,15.555000019073486,16.177500009536743,17.005833387374878,423622.0,17.527334757202127,23.433076240141173,-0.5008452371537189,-0.37838797096731525,-0.12245726618640362,25.42418108465928,34.36264690284138,17.815687276947138,16.177500009536743,14.539312742126347,-9.133056401796386,空排,60.0
2441,2026-07-30,107.91999969482421,116.40999984741211,127.67999992370605,124.83666674296062,5334888.4,9.704387951019124,16.073684203201836,-7.157776911520415,-2.77009338363104,-4.387683527889375,15.699946588407613,27.092597873424523,156.87557308758426,127.67999992370605,98.48442675982785,-25.986842061037308,交叉混雜,84.0
2442,2026-07-30,19.160000228881835,19.225000190734864,19.30000009536743,19.15083335240682,1303148.0,38.72175424411149,37.826287535512925,-0.04869297105798509,-0.022184948853621878,-0.026508022204363213,43.93195211634315,45.780673899355136,19.687977181573,19.30000009536743,18.91202300916186,-0.7772045393572891,交叉混雜,37.0
2444,2026-07-30,10.910000038146972,11.100000095367431,11.724999952316285,12.569999933242798,294584.2,8.884638596601611,12.32198090462517,-0.5321696447552231,-0.4373190455812509,-0.0948505991739722,15.025973911827393,25.504048789990193,13.162651238217535,11.724999952316285,10.287348666415035,-10.021319968954877,空排,27.0
2449,2026-07-30,240.3,261.85,288.375,301.375,22527987.2,12.248097974188411,19.065745550508005,-21.333767434713252,-11.325337504684757,-10.008429930028495,17.32688490073538,27.380963240547132,362.07558558647656,288.375,214.67441441352344,-28.565236237537928,空排,69.0
2450,2026-07-30,28.770000076293947,28.745000076293945,28.817499923706055,29.432499980926515,120259.4,36.73968322375258,34.86314463055855,-0.16722269398362855,-0.2014149220205787,0.034192228036950156,43.93876371394662,43.280926659080976,29.087538467092237,28.817499923706055,28.547461380319874,-0.4077354422752832,交叉混雜,59.0
2451,2026-07-30,266.4,250.4,252.125,292.60833333333335,14071272.6,79.55118914921745,70.48253411435951,-4.894747622845955,-10.173959959351842,5.279212336505887,62.49383738418326,54.22007535265757,280.2148464517708,252.125,224.03515354822918,6.693108577094694,交叉混雜,94.0
2453,2026-07-30,51.00000076293945,51.36000022888184,53.130000305175784,55.846666717529295,380695.4,27.898652488483002,28.870223133418577,-1.467758186983481,-1.315396595336182,-0.15236159164729912,28.28887385066237,33.19483233781247,57.703655223318115,53.130000305175784,48.55634538703345,-4.950122887387931,空排,43.0
2454,2026-07-30,3427.0,3524.0,3718.0,3962.0833333333335,11405144.8,28.930986824889846,36.28395290296943,-182.31390505044828,-128.5807744882772,-53.733130562171084,30.607306242699423,35.02234381974864,4314.995988702023,3718.0,3121.004011297977,-12.856374394835935,空排,96.0
2455,2026-07-30,300.4,302.55,315.4,360.9166666666667,9043166.8,34.567476026672686,46.39692170438796,-17.8764438341546,-15.510612990475806,-2.3658308436787934,26.896446891384258,34.26799645884043,365.8011278069321,315.4,264.9988721930679,-15.187064045656303,空排,91.0
2457,2026-07-30,22.239999771118164,23.344999694824217,25.687499809265137,26.884166558583576,3057938.6,11.021351040212398,14.703693988520046,-1.745855978748704,-1.161706443770791,-0.5841495349779131,8.206142386461764,20.71319694370979,31.217787320348474,25.687499809265137,20.1572122981818,-21.362526859645627,空排,18.0
2458,2026-07-30,157.2,162.3,172.175,164.28333333333333,2223069.0,18.091790588103912,23.135133781691458,-4.196737846448485,-0.5093634235254885,-3.6873744229229968,18.968421131086572,31.619718674385197,196.44166546173415,172.175,147.90833453826588,-14.04094671119501,交叉混雜,79.0
2459,2026-07-30,64.72000045776367,65.01000022888184,64.64000015258789,65.88166637420655,121210.2,20.70476443878328,30.947835871423248,-0.17893586292798602,-0.17053115692051332,-0.008404706007472701,29.45910855572393,40.16789559673671,66.50084221812027,64.64000015258789,62.7791580870555,-1.4542069731273066,交叉混雜,60.0
2460,2026-07-30,29.870000076293945,30.764999771118163,32.94000005722046,33.42083330154419,531306.2,21.495358670813143,22.980729260034437,-1.47118356091093,-0.9569980010673711,-0.514185559843559,14.82340587813637,29.270110920413558,39.01640842118823,32.94000005722046,26.863591693252687,-14.996964324951815,空排,82.0
2461,2026-07-30,15.729999923706055,15.879999732971191,16.577499771118163,17.068333228429157,950254.0,26.29361625721258,24.361706826182267,-0.5054157988971149,-0.42207331579570284,-0.08334248310141201,27.637465995263767,31.842854933448848,18.165439466377165,16.577499771118163,14.98956007585916,-5.896542923508079,空排,52.0
2462,2026-07-30,19.989999771118164,20.335000038146973,21.485000133514404,22.43916670481364,343682.6,16.47961070178537,22.85370624840422,-0.9887704407247426,-0.7969569480024279,-0.19181349272231474,14.338120739779313,22.818426460379087,24.42744820737622,21.485000133514404,18.54255205965259,-11.333492582369152,空排,26.0
2464,2026-07-30,133.1,138.25,150.475,153.93333333333334,4917000.2,17.353109468523634,22.052870462620305,-8.43376366649295,-4.815395016810677,-3.6183686496822736,20.04170919034152,30.93954910869921,179.95911704451697,150.475,120.99088295548302,-18.591128094367832,空排,94.0
2465,2026-07-30,74.97999877929688,76.84999923706054,79.33500022888184,80.0050001780192,1046864.8,19.980585980163255,29.801373241444622,-1.2911000712159932,-0.053452228624043197,-1.23764784259195,21.548197591410812,34.12899369238525,90.86241041705792,79.33500022888184,67.80759004070576,-14.035423518642611,空排,66.0
2466,2026-07-30,93.22000122070312,104.46000061035156,102.70500030517579,68.22500006357829,2587880.2,18.902150589774212,29.86753522831045,6.644710694542084,10.84353695758516,-4.198826263043076,34.30127420838913,48.39137946825749,125.73362973741574,102.70500030517579,79.67637087293583,-9.644123678483467,交叉混雜,93.0
2467,2026-07-30,491.6,515.2,551.95,581.8333333333334,1687912.8,11.326783257435853,16.426466194253273,-29.07910607754286,-17.167152239141735,-11.911953838401125,23.276528776914887,33.50311230812146,656.747498965738,551.95,447.15250103426206,-19.92028263429659,空排,95.0
2468,2026-07-30,33.560000610351565,34.410000228881835,35.88999996185303,36.31083316802979,785662.8,16.798287135756695,22.74175036387487,-1.0677446010327145,-0.6298542806201715,-0.43789032041254305,14.314080115449528,29.261968778392784,39.60534487830855,35.88999996185303,32.17465504539751,-11.674558939445713,空排,15.0
2471,2026-07-30,48.029999542236325,49.21999969482422,51.194999885559085,51.92499987284342,205631.0,13.488097524425115,15.134315949215832,-1.3838222203721173,-0.8901585392396889,-0.4936636811324284,16.273773179811258,24.485026563329257,56.03745489187771,51.194999885559085,46.35254487924046,-7.705830441210485,空排,39.0
2472,2026-07-30,235.4,256.2,309.45,322.9916666666667,3853562.6,6.552477938851488,7.984729640964373,-35.80769642176023,-23.218083402744828,-12.589613019015399,13.458344848885389,25.65397261891937,434.61174798193986,309.45,184.28825201806012,-34.3997414768137,空排,95.0
2474,2026-07-30,184.2,187.35,191.025,200.91666666666666,2827624.0,21.640868999414902,31.00617588200874,-5.428785134482212,-4.592939897609843,-0.8358452368723688,15.663273032538157,28.432244800686732,203.39846481705504,191.025,178.65153518294497,-6.818479256641803,空排,34.0
2476,2026-07-30,111.9,115.0,122.475,122.40833333333333,2106143.8,26.93096286210024,33.851230274134224,-4.245881935185949,-2.009056337859639,-2.23682559732631,20.005140862942554,30.895678355207153,140.5871506177487,122.475,104.36284938225127,-14.268218003674216,交叉混雜,73.0
2477,2026-07-30,21.4,21.24000015258789,21.385000038146973,21.548333231608073,123146.0,66.28896252245428,62.0100984987059,-0.1084819030998112,-0.14291836072072323,0.03443645762091202,53.00632814429478,49.41562685496509,22.101056347471136,21.385000038146973,20.66894372882281,0.07014066100791924,交叉混雜,55.0
2478,2026-07-30,116.2,127.9,155.325,154.67833340962727,3423202.8,5.71614775644778,8.859286346295727,-19.296784095047173,-12.297114377886544,-6.999669717160629,17.147332440172747,27.07551540052546,225.60734411811268,155.325,85.04265588188731,-35.296957991308545,交叉混雜,95.0
2480,2026-07-30,157.2,157.45,159.15,154.59166666666667,229096.8,41.1312829339685,37.268935120642645,0.3953376409792213,0.9725924182256099,-0.5772547772463886,48.36439236046932,49.80140696631198,163.73946161272977,159.15,154.56053838727024,-1.0367577756833213,交叉混雜,71.0
2481,2026-07-30,124.4,135.85,167.8,155.23333333333332,15611416.0,4.832826885551326,7.520030480016844,-14.717479130993894,-6.572408855744035,-8.145070275249859,15.360882906347157,27.221675035577817,242.71005132472936,167.8,92.88994867527066,-35.63766388557808,交叉混雜,90.0
2482,2026-07-30,17.039999771118165,17.63999996185303,17.835000038146973,17.110833358764648,359392.2,12.691874834110045,18.25523219168726,-0.09253891087357502,0.1922074909585098,-0.28474640183208483,22.525000755655938,34.597424281100686,19.63034538248235,17.835000038146973,16.039654693811595,-10.008414899178684,交叉混雜,40.0
2483,2026-07-30,36.65,39.170000076293945,50.48499984741211,39.17083330154419,378425.0,11.411180119567625,10.247328461785608,-3.294778721193829,-0.5724757582907889,-2.72230296290304,19.863741077158906,30.27749079741872,76.42923338658548,50.48499984741211,24.54076630823874,-34.435973904795766,交叉混雜,95.0
2484,2026-07-30,65.70000076293945,69.48999977111816,79.18999996185303,64.31499989827473,26305045.0,7.804250586691147,11.524796298800222,-2.4037794653169584,1.0213584917940217,-3.42513795711098,20.71292597748645,33.8487558883582,102.40532145601179,79.18999996185303,55.974678467694275,-26.25331285009341,交叉混雜,97.0
2485,2026-07-30,37.15999984741211,39.525,44.775,58.69333318074544,5260415.2,7.173560292027762,9.063605807405779,-5.824343621940621,-5.18282261447713,-0.6415210074634903,9.89589710281382,17.54439644014218,56.863119397451854,44.775,32.68688060254814,-27.3031842835052,空排,91.0
2486,2026-07-30,202.1,215.25,233.3,251.26666666666668,8615349.2,10.9859566869005,17.793808621025896,-14.481896691662882,-8.20873574472741,-6.273160946935473,22.463496453202453,31.423818924772377,282.47145085257665,233.3,184.12854914742334,-25.2036005143592,空排,93.0
2488,2026-07-30,49.01999969482422,49.25499992370605,50.062500190734866,52.187500127156575,152692.4,40.49894643171082,44.68976158281117,-1.053684727313339,-1.0163795110081026,-0.03730521630523631,30.170601439504708,33.096723326421625,54.25307592873391,50.062500190734866,45.871924452735826,-2.92135173241795,空排,67.0
2489,2026-07-30,27.64000015258789,29.495000267028807,33.91250028610229,41.56666663487752,10363967.4,8.638925493078887,10.436848027399314,-4.25468629824773,-3.539843597466512,-0.7148427007812179,7.330063855485363,16.13461996262724,44.05204645829063,33.91250028610229,23.772954113913954,-27.755253097512355,空排,78.0
2491,2026-07-30,25.720000076293946,28.4399995803833,32.534999752044676,30.548333263397218,427862.0,6.0715648845454835,8.46582845287292,-2.632338750624733,-1.1830873304125418,-1.449251420212191,7.928426292713866,20.43498744769623,42.76802702012096,32.534999752044676,22.30197248396839,-31.304747036104924,交叉混雜,94.0
2492,2026-07-30,242.0,266.75,361.2,382.475,3056563.4,4.45435237635773,8.162747687465089,-62.81565903791932,-44.59059071165947,-18.225068326259844,9.768126318490332,20.841950031408714,585.4253096188825,361.2,136.97469038111748,-45.04429678848283,空排,95.0
2493,2026-07-30,192.3,212.65,240.275,208.075,3621586.2,9.833734638919776,16.201089373088408,-14.121434122856954,-2.9069205351556904,-11.214513587701264,20.683766577502567,31.180100660746874,316.3023323427712,240.275,164.24766765722882,-30.288211424409532,交叉混雜,93.0
2495,2026-07-30,34.510000228881836,36.660000038146975,42.884999942779544,45.32583316167196,1880163.0,9.095787929806054,10.867971163971458,-4.154481497863195,-2.931798118154374,-1.2226833797088208,9.33931602731856,19.39045432249354,57.236016628533136,42.884999942779544,28.53398325702595,-25.615017695945667,空排,72.0
2496,2026-07-30,58.85999984741211,59.630000305175784,60.88999977111816,63.478333409627275,39343.2,18.24480379973845,20.693474242115933,-1.4015486176118799,-1.178796625327818,-0.22275199228406195,11.887018701263386,18.723854053133508,64.42025921132137,60.88999977111816,57.35974033091496,-4.582035321866506,空排,32.0
2497,2026-07-30,47.529999542236325,50.83499984741211,56.28249969482422,58.45416660308838,1507912.6,11.22074962045038,10.383950013116538,-3.6364042976494986,-2.0923442772254974,-1.5440600204240011,19.991636183800267,25.873179700122336,69.65549989405969,56.28249969482422,42.90949949558874,-21.46759471842698,空排,41.0
2498,2026-07-30,39.92999954223633,40.789999389648436,42.56499977111817,43.9616668065389,4952432.6,15.295430790029977,23.405365923013353,-1.3955030070822474,-0.9089763990609161,-0.4865266080213313,12.506878407104622,27.954669584360204,46.88034663854165,42.56499977111817,38.24965290369468,-11.077179190298892,空排,31.0
2501,2026-07-30,22.4,22.40499973297119,22.967499923706054,23.462500063578286,2532661.0,41.91601089309382,41.78136763961342,-0.4826557327442096,-0.45702155186318866,-0.02563418088102093,42.74420032267165,41.804255279253574,24.72796503026803,22.967499923706054,21.207034817144077,-2.6885797073584454,空排,65.0
2504,2026-07-30,31.629999923706055,31.56999988555908,31.67249975204468,33.682499917348224,1872338.2,58.55814645103738,54.363987338937434,-0.5199670002217083,-0.6633599421105986,0.1433929418888903,54.42651086378184,47.41410206439092,32.772009211499224,31.67249975204468,30.572990292590134,0.402555800817827,交叉混雜,34.0
2505,2026-07-30,17.86999969482422,17.785000038146972,17.87750024795532,18.01750005086263,310518.4,54.852781290510016,47.17857813703104,-0.08474256954634996,-0.10277779275360388,0.018035223207253925,45.89389833095164,46.222036558572746,18.22463139164544,17.87750024795532,17.530369104265205,-0.4335114519360087,交叉混雜,55.0
2506,2026-07-30,8.657999992370605,8.688999843597411,8.795499897003173,8.790666611989339,193231.8,26.71497603376078,35.29589019221698,-0.06148845119526669,-0.03729507475293738,-0.024193376442329315,16.859770894163148,28.817445066263403,9.043054362568503,8.795499897003173,8.547945431437844,-3.0185909515210616,交叉混雜,46.0
2509,2026-07-30,13.129999923706055,13.15999994277954,13.235000038146973,13.160833342870076,129246.4,21.4571162422892,25.925875151670983,-0.06439323697200194,-0.03632580804384216,-0.028067428928159784,30.08858265584321,39.61829165250588,13.578511507093966,13.235000038146973,12.89148856919998,-2.53117052248685,交叉混雜,46.0
2511,2026-07-30,8.429999923706054,8.47799997329712,8.49850001335144,8.108666642506916,1823693.4,29.901773164996346,37.6416769803666,0.053112785867842405,0.09684157609239742,-0.04372879022455502,22.304475736607372,38.5582892920029,8.68033593722811,8.49850001335144,8.316664089474772,-3.159386605792658,交叉混雜,56.0
2514,2026-07-30,12.780000114440918,12.785000133514405,12.869999980926513,13.155833339691162,86625.8,50.87424277517479,51.18536540874763,-0.12290863494650672,-0.13032710707850595,0.007418472131999226,36.71772724474553,39.20488148140426,13.13036385784296,12.869999980926513,12.609636104010066,-0.9324007855816212,空排,36.0
2515,2026-07-30,11.799999809265136,12.024999904632569,12.628598070144653,12.476205285390218,7729272.2,19.324305345939575,15.690624454110699,-0.26617593006539053,-0.1318204491008711,-0.13435548096451944,20.867895185400286,32.44744021696748,13.985454791243873,12.628598070144653,11.271741349045433,-7.749066414013842,交叉混雜,66.0
2516,2026-07-30,14.010000038146973,13.979999923706055,13.92999997138977,13.359166685740153,144154.6,26.78425434155583,32.158971376642135,0.11111459048666639,0.14585558997156509,-0.0347409994848987,41.83725444902402,49.58913611109978,14.339621148844838,13.92999997138977,13.520378793934704,-0.5742971291051833,多排,52.0
2520,2026-07-30,35.00999984741211,35.3,35.277499771118165,33.28749993642171,1543827.4,40.88898510920549,40.167365129523326,0.28942515995552043,0.46595834031700456,-0.17653318036148413,47.76543550581299,51.52280076107199,36.153780910182114,35.277499771118165,34.40121863205422,-0.5031572479589179,交叉混雜,72.0
2524,2026-07-30,35.72999954223633,36.26999969482422,36.194999885559085,35.770833269755045,134968.4,38.193350776552165,37.51978287967783,-0.06448178760194878,0.026687253792122584,-0.09116904139407137,45.923508155549534,47.66582750914781,37.93883155446171,36.194999885559085,34.45116821665646,-1.0913127496821282,交叉混雜,35.0
2527,2026-07-30,43.640000915527345,46.49500045776367,44.992499923706056,39.37666657765706,1253090.6,20.9245400665862,40.22939541253188,0.9963052980307694,1.9889707855749945,-0.9926654875442251,25.360052922067467,39.68258303626394,51.81739850728113,44.992499923706056,38.16760134013098,-9.9849973469445,交叉混雜,90.0
2528,2026-07-30,20.45999984741211,21.329999923706055,21.784999942779542,21.844999980926513,740682.6,26.81111812362729,43.36447542710433,-0.49891525481127275,-0.15502629745882268,-0.34388895735245006,16.25403713998179,27.473391039726692,24.043108320049903,21.784999942779542,19.52689156550918,-11.40693464423271,空排,9.0
2530,2026-07-30,20.35999984741211,20.004999923706055,19.749999904632567,19.80333334604899,1319264.0,80.40254414931098,69.86335104488734,0.22827714758292927,0.06142451078851791,0.16685263679441137,76.84784313599411,66.01000411434647,20.72170493334924,19.749999904632567,18.778294875915893,6.835445485346575,交叉混雜,25.0
2534,2026-07-30,17.270000076293947,17.225,16.99000005722046,17.520833206176757,682832.4,74.57236962314336,75.95990369782008,-0.010088938119668711,-0.09007792332101429,0.07998898520134558,59.43458063575947,53.96146439190079,17.684792456074273,16.99000005722046,16.295207658366646,1.8245978740202702,交叉混雜,25.0
2535,2026-07-30,86.56000213623047,87.06000137329102,87.81500091552735,85.2983336130778,310873.2,35.25663309697822,38.50550376490173,-0.47578017964202957,-0.07093394236111249,-0.40484623728091707,31.88015578876815,40.51646395292674,90.29716912090761,87.81500091552735,85.33283271014709,-2.1807201157926936,交叉混雜,87.0
2536,2026-07-30,18.120000076293945,18.620000076293945,19.242500019073486,20.156666660308836,681811.2,20.209788903929294,19.46297181273536,-0.6762411827751507,-0.5653717796727555,-0.11086940310239513,36.811119544921475,34.34529989347624,21.24046621100847,19.242500019073486,17.2445338271385,-4.898016271683598,空排,12.0
2537,2026-07-30,10.980000114440918,10.995000076293945,11.059999990463258,10.632000048955282,1339975.8,30.26891991423752,31.233232697499545,0.025342543050822286,0.06055740250946187,-0.035214859458639586,49.67600113386955,50.1901014286336,11.301922086460406,11.059999990463258,10.818077894466109,-0.5424953934447915,交叉混雜,69.0
2538,2026-07-30,9.9,9.88799991607666,9.880499982833863,9.809166685740154,660095.2,48.49109167173275,58.710057295178814,-0.009608954358034438,0.0044354118176598385,-0.014044366175694278,24.52766915976133,34.28781403157171,10.098382182686114,9.880499982833863,9.662617782981611,-3.4461820917201726,多排,38.0
2539,2026-07-30,41.720000457763675,41.04500045776367,40.49000015258789,38.87083339691162,1583485.6,72.26445161233866,66.13966493715262,0.7549619021314129,0.5382294680251989,0.216732434106214,79.99307710962202,70.21323501806926,42.538260372302204,40.49000015258789,38.441739932873574,5.8285954868843515,多排,48.0
2540,2026-07-30,56.04000015258789,54.89000015258789,54.15,53.88166669209798,2332174.0,74.30771505392062,64.0165234271968,0.822776973993733,0.29502364598792097,0.527753328005812,89.97307764626655,77.30274809229995,57.30928018421698,54.15,50.99071981578302,8.587256208791409,多排,77.0
2542,2026-07-30,43.65,43.869999694824216,43.77499980926514,43.332500012715656,6786222.8,53.8274161897471,54.457919582452796,0.1406998884962789,0.1733012228182769,-0.03260133432199799,60.26678389053573,56.07128564541758,44.98352206173415,43.77499980926514,42.56647755679613,1.3135320784953004,交叉混雜,78.0
2543,2026-07-30,37.70999984741211,38.33499984741211,38.72749996185303,41.68749993642171,1540825.2,19.324334315558197,28.898410083009576,-1.1840175072180585,-1.1139247051470336,-0.07009280207102497,20.926610449311227,30.57930771006592,40.772898934171124,38.72749996185303,36.68210098953493,-7.817440325080863,空排,3.0
2545,2026-07-30,33.01999969482422,33.51999969482422,34.652499771118165,36.77999986012777,271456.4,11.710701421905434,9.345311903689522,-1.1703329215123048,-1.0509141255848533,-0.11941879592745153,17.7874593196821,23.387327419122244,38.140747274150534,34.652499771118165,31.164252268085797,-5.63451127934517,空排,25.0
2546,2026-07-30,97.18000183105468,96.77000122070312,95.3,91.2550001780192,203856.8,76.37496907677041,70.31169849756262,1.4077817706758537,1.2829961821093594,0.12478558856649435,73.0607367432249,66.50977052864513,99.21381066824637,95.3,91.38618933175363,3.1479570322747277,多排,80.0
2547,2026-07-30,10.2,10.205000019073486,10.760000038146973,10.591499996185302,2663206.4,39.06932895882578,22.84580852502818,-0.21054229213963715,-0.1420274710647616,-0.06851482107487555,41.973371077641225,38.41529695298096,11.93365833315087,10.760000038146973,9.586341743143077,-4.275091503543607,交叉混雜,54.0
