stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2530,2026-09-09,19.829999923706055,19.554999923706056,19.517500019073488,19.54666665395101,808221.4,66.88744498385812,64.04115017346767,0.055618506357816955,-0.010903189508398055,0.06652169586621501,56.366672663184765,53.62480154923686,20.15762758419796,19.517500019073488,18.877372453949015,1.7036011890421552,交叉混雜,16.0
2534,2026-09-09,17.029999923706054,17.19499988555908,17.13749990463257,17.06916659673055,195450.4,18.841938977385766,27.90602037475604,-0.02119496109569141,0.014699497966774373,-0.035894459062465786,45.343583592029844,47.244484354610805,17.641040225204826,17.13749990463257,16.633959584060314,-0.5105801199646975,交叉混雜,22.0
2535,2026-09-09,88.97999877929688,89.63999938964844,89.95999946594239,89.77166684468587,175649.4,21.446612859937222,26.77688937744525,-0.039258363138230834,0.2310976513601263,-0.2703560144983571,36.24804125497689,44.87894469687614,92.55829803735097,89.95999946594239,87.36170089453381,-1.5117841261617309,交叉混雜,78.0
2536,2026-09-09,18.920000076293945,19.844999885559083,20.379999923706055,19.976666673024496,1151739.0,15.112491794234906,24.08618534373595,-0.2244004009789009,0.05131494710820106,-0.27571534808710196,24.033381197595602,33.892891350429565,22.158941005742516,20.379999923706055,18.601058841669595,-7.262023114407586,交叉混雜,12.0
2537,2026-09-09,11.489999771118164,11.529999828338623,11.454999828338623,11.193333307902018,734889.4,29.96518259036747,39.833143932077405,0.09730345845370181,0.12723916635356883,-0.02993570789986702,47.49066636471165,51.65935495424684,11.904443834720905,11.454999828338623,11.005555821956342,-0.04364922870725055,交叉混雜,64.0
2538,2026-09-09,8.84600009918213,8.86200008392334,8.978000068664551,9.498666667938233,465973.6,24.11764660695002,23.314773224133955,-0.16273931276869646,-0.17157829179205364,0.008838979023357174,33.870949402119464,31.978760852736528,9.238816584008221,8.978000068664551,8.717183553320881,-2.0940087477576528,空排,16.0
2539,2026-09-09,35.16999969482422,35.13499984741211,36.35807361602783,39.14852466583252,727104.8,54.37287742541184,48.82000833068108,-1.3464578668875333,-1.4208263900325493,0.07436852314501596,45.534316534498714,39.552452123658185,41.629002911333046,36.35807361602783,31.087144320722615,-2.7726307849884115,交叉混雜,12.0
2540,2026-09-09,47.570001220703126,47.8950008392334,47.15250015258789,51.587500127156574,364270.4,43.28171994600769,42.46862844691766,-0.8858565749309975,-1.2321522943671441,0.3462957194361467,59.48207076617689,50.01516370749657,49.603166769038204,47.15250015258789,44.70183353613758,2.751711163040739,交叉混雜,39.0
2542,2026-09-09,48.210000610351564,47.830000686645505,47.72500038146973,45.07749989827474,6306664.8,67.49382207575971,65.28636583095225,0.7945559351101039,0.8908755438938372,-0.09631960878373325,56.48620544217504,59.36323916980915,49.220079563492504,47.72500038146973,46.22992119944695,0.8905209869295164,多排,75.0
2543,2026-09-09,38.70999984741211,38.71999969482422,38.725,38.99583333333333,563331.6,45.121845325716976,38.43979393939503,-0.032352433532530256,-0.0979686162856196,0.06561618275308935,59.27325513001538,53.141599307779735,39.6012966833669,38.725,37.848703316633106,0.8392491596140618,空排,4.0
2545,2026-09-09,34.69000015258789,34.670000076293945,34.4375,34.96833321253459,187247.0,52.6605174855467,54.686620603132276,0.14642716032547298,0.09875646389562215,0.047670696429850834,52.19316294853491,53.082680966890045,35.402070307047126,34.4375,33.472929692952874,0.6170643219714156,交叉混雜,28.0
2546,2026-09-09,105.9,105.9,106.9150001525879,99.27970225016276,159386.0,32.24205433244317,34.87408233747721,1.4288546836004201,2.148711074684843,-0.7198563910844227,39.931196735431996,49.301926650996485,114.1979356014516,106.9150001525879,99.63206470372418,-2.2588038620785036,交叉混雜,76.0
2547,2026-09-09,9.971999740600586,9.988999843597412,10.074499893188477,10.533999983469645,1066645.6,15.372018087238466,14.924690790377241,-0.11986861276331595,-0.12604482108836207,0.0061762083250461175,40.922096641445336,40.53318595112313,10.280256595400626,10.074499893188477,9.868743190976328,-0.9380153055144929,空排,31.0
2548,2026-09-09,94.41999816894531,94.12999954223633,94.54499969482421,96.2589682261149,536806.0,46.42587921968916,33.98020888097717,-0.5258227287463626,-0.6880115089652465,0.16218878021888394,62.0623615107091,52.12488891121807,97.28609004364742,94.54499969482421,91.803909346001,0.6927888894517937,交叉混雜,42.0
2596,2026-09-09,35.14000015258789,35.09000015258789,34.33250007629395,32.175,163692.4,43.11020991997454,56.74779916922486,0.8574689466801999,0.928114498794116,-0.0706455521139161,57.54094093240108,63.05738490367311,36.37990502374734,34.33250007629395,32.28509512884055,2.381129972382732,多排,72.0
2597,2026-09-09,170.3,170.65,169.4,167.34166666666667,158737.2,61.88571358190121,53.503629222254105,1.2857616600808797,1.1547054162044632,0.13105624387641646,69.27974706716253,62.05474056041534,173.42099751960436,169.4,165.37900248039566,1.829988193624554,交叉混雜,47.0
2601,2026-09-09,6.8,6.80300006866455,6.7875,6.497999978065491,1799823.4,35.4057878914667,25.64293743031846,0.08809002431060531,0.10574408725663365,-0.017654062946028337,58.288729748878836,55.657069415698814,7.404619875425389,6.7875,6.17038012457461,1.2154679272056337,交叉混雜,74.0
2603,2026-09-09,233.4,233.7,235.325,210.31666666666666,8578856.0,36.63633894995329,36.679258013545976,4.80047557518256,6.73784309497929,-1.9373675197967302,48.458939703870634,53.6497483517042,253.3900141666744,235.325,217.25998583332557,-0.9879953256135084,交叉混雜,73.0
2605,2026-09-09,36.17999954223633,35.54999961853027,35.36749973297119,32.518333212534586,9851933.0,62.89389770125066,47.763823799535146,0.9521602942282854,0.9547268007355686,-0.002566506507283184,70.67669495096517,64.53445116869557,38.37210588199855,35.36749973297119,32.36289358394383,3.767586173828525,多排,81.0
2606,2026-09-09,78.2999984741211,76.41999893188476,73.39499969482422,66.28499984741211,6055810.4,79.88863082021192,74.88516790392481,3.3059127448198495,3.0124094940833395,0.29350325073651007,68.05023122475494,66.341527593135,81.90715026938028,73.39499969482422,64.88284912026816,7.228009095273655,多排,80.0
2607,2026-09-09,53.32000045776367,53.02000007629395,52.08500022888184,49.10500011444092,283919.8,73.89337841445601,76.174750151768,1.2337421935258135,1.250850932779827,-0.01710873925401346,67.10322833903084,69.05577802936048,54.71140411302571,52.08500022888184,49.45859634473797,2.5247216880453833,多排,44.0
2608,2026-09-09,28.479999923706053,28.53499984741211,28.57249984741211,28.919166723887127,159657.6,17.463538742599596,20.080660075574478,-0.11183925155584262,-0.11844184744659209,0.006602595890749463,45.569418826100396,43.25515529006743,28.803002653494215,28.57249984741211,28.341997041330007,-0.25373995204930344,空排,27.0
2609,2026-09-09,57.91999969482422,57.829999923706055,58.05999984741211,53.33666648864746,22602082.2,34.85315556805237,30.479907603783328,1.2499568993317638,1.6281676929727902,-0.3782107936410264,52.277926355843896,54.853768029917255,64.88361167759311,58.05999984741211,51.236388017231114,0.24113144315412086,交叉混雜,66.0
2610,2026-09-09,20.510000228881836,20.475000190734864,20.355000019073486,21.34666674931844,12728039.8,55.56907141422357,49.32354536596944,-0.14316372897716434,-0.1964279886644709,0.05326425968730655,50.8135771109612,47.54327963054984,20.86993469967395,20.355000019073486,19.84006533847302,0.7123555921918086,交叉混雜,62.0
2611,2026-09-09,14.270000076293945,14.565000057220459,15.12000002861023,14.33166667620341,575671.0,6.5767626850947085,7.698412974214525,-0.06257326517422968,0.1404042161322619,-0.20297748130649157,26.84735428353457,39.40015723753719,16.78145161232747,15.12000002861023,13.458548444892992,-6.746029399540005,交叉混雜,44.0
2612,2026-09-09,63.81999969482422,62.410000228881835,60.38000011444092,55.56333357493083,811720.6,72.41647516612302,66.05304196550998,2.4045260478520163,2.1755032828516545,0.22902276500036178,78.6741347237418,71.83921210150334,66.9985066968719,60.38000011444092,53.761493532009936,6.823451271530742,多排,72.0
2613,2026-09-09,22.730000305175782,22.740000343322755,22.682500076293945,21.68249994913737,408317.0,31.39238185139174,25.53774466797684,0.3707690659233265,0.43697481380390085,-0.06620574788057437,54.52752705035766,56.15964516702461,24.844680857992444,22.682500076293945,20.520319294595446,0.7384560988091465,交叉混雜,41.0
2614,2026-09-09,18.16999969482422,18.239999961853027,18.28249979019165,18.262500031789145,563656.2,21.18252163711115,22.44159297473544,-0.015842235799716775,0.008068920178283909,-0.023911155978000684,47.449322919744205,48.319251666349025,18.700861353082846,18.28249979019165,17.864138227300455,-0.45124588102802576,交叉混雜,34.0
2615,2026-09-09,114.7,113.9,111.60999984741211,91.89333318074544,15004185.8,47.50013511967864,38.93230745229302,6.135531764736683,7.084029209301722,-0.9484974445650387,60.81371886960654,63.37791903482918,131.5186232144981,111.60999984741211,91.70137648032615,4.381327980712538,多排,86.0
2616,2026-09-09,13.40999984741211,13.41999979019165,13.429999923706054,13.508333349227906,62946.0,34.39623423432128,40.448601322101425,-0.02242555100038146,-0.022694222154905744,0.00026867115452428383,45.3461607651563,46.69601151751985,13.548765416496366,13.429999923706054,13.311234430915743,-0.223382765049951,空排,32.0
2617,2026-09-09,32.59000015258789,31.810000228881837,31.135000133514403,29.98500010172526,2710767.4,78.66537596343034,68.8381344351798,0.8164701361500377,0.65660403673193,0.1598660994181077,70.97975963212147,68.33451117262159,33.64625913573258,31.135000133514403,28.623741131296228,5.829454381377515,多排,68.0
2618,2026-09-09,42.42999954223633,42.325,42.107500076293945,42.337500127156574,12980921.6,49.43803330250424,48.60994391290643,0.09058663626603902,0.108299993883439,-0.017713357617399977,49.123834669964225,50.27140647541806,43.50308489076806,42.107500076293945,40.71191526181983,0.4571612193025357,交叉混雜,74.0
2630,2026-09-09,49.45999984741211,50.51999969482422,50.8875,50.4708335240682,832337.4,9.957111589050879,17.362616037564607,-0.27941755343061203,0.009807429166667603,-0.28922498259727963,30.399533351519878,41.60111311165422,53.645622181204345,50.8875,48.12937781879566,-4.200442151805459,交叉混雜,61.0
2633,2026-09-09,26.09000015258789,26.150000190734865,26.107500076293945,26.116666666666667,3043457.2,37.13118628350284,45.02725197693074,0.022614159908588505,0.03728557855813011,-0.014671418649541607,43.108751152547086,48.03631889617483,26.40710535282697,26.107500076293945,25.80789479976092,-0.22024643901317145,交叉混雜,50.0
2634,2026-09-09,65.44000091552735,66.56000137329102,67.96000061035156,62.085000356038414,11882161.4,16.393603197563316,16.462843656340286,0.5423586067434059,1.183716391419095,-0.641357784675689,42.757949814377405,48.43047811585885,73.13011862116045,67.96000061035156,62.78988259954267,-3.47263407156443,交叉混雜,82.0
2636,2026-09-09,69.21999969482422,69.23000030517578,70.05500030517578,68.42499987284343,322884.0,21.488696848300254,20.02342914447258,0.3052478125135707,0.5908469280744559,-0.28559911556088524,41.5420605691104,48.39901302528128,73.98623900740047,70.05500030517578,66.12376160295109,-1.505960032231755,交叉混雜,52.0
2637,2026-09-09,99.38000030517578,96.9599998474121,94.42499923706055,85.0,3940734.0,58.85757770472151,53.02507515218335,3.674926357001141,3.5403052017113787,0.13462115528976204,66.59101372861369,64.23693074668418,104.34889574456798,94.42499923706055,84.50110272955311,5.9041575938412505,多排,86.0
2640,2026-09-09,154.9,156.1,155.25,152.70833333333334,12271.8,15.543253065620087,31.29084611249118,1.0208785496909059,1.390171641278886,-0.3692930915879802,35.8090748606289,48.560887796309615,160.22890285948475,155.25,150.27109714051525,-0.8051529790660225,交叉混雜,69.0
2641,2026-09-09,18.070000076293944,18.025,18.092500114440917,17.732500012715658,1869880.4,26.9966480431547,22.898552177618484,0.12039024421763855,0.1548883293638225,-0.03449808514618394,56.0721814112744,55.030057145553954,19.00341362852697,18.092500114440917,17.181586600354862,0.31780850477078304,交叉混雜,36.0
2642,2026-09-09,20.34000015258789,20.440000152587892,20.41750011444092,20.565833409627277,32818.6,25.585296523925052,35.5125840073886,-0.03741325932459816,-0.020087178195103708,-0.01732608112949445,40.99729192978996,45.0042905938605,20.762806796641044,20.41750011444092,20.072193432240795,-0.5754910088001729,交叉混雜,19.0
2643,2026-09-09,62.74000015258789,62.70999984741211,62.38000011444092,61.97333348592122,12424.4,53.495176706331,50.11498200284471,0.2972517541660764,0.29464851657440494,0.00260323759167147,50.879956842215805,52.83864868985965,63.62748124225652,62.38000011444092,61.132518986625314,0.5129859697202137,多排,31.0
2645,2026-09-09,173.2,174.35,177.2,192.04166666666666,1090978.0,19.733444023082605,21.025310682481038,-4.559055419426187,-5.016305021691273,0.4572496022650858,48.26029886265633,44.3183291877133,189.79657430456626,177.2,164.6034256954337,-1.5237020316027023,空排,65.0
2646,2026-09-09,20.6,20.714999961853028,20.82249984741211,21.12749983469645,3463268.8,12.873082726598044,21.305701695405308,-0.138999897104771,-0.10365587727180389,-0.035344019832967116,33.78924061403117,39.46178835453258,21.396933266772873,20.82249984741211,20.24806642805135,-1.3086834546690185,空排,37.0
2701,2026-09-09,10.379999923706055,10.469999885559082,10.559999942779541,10.654166730244954,52904.4,23.29007044861219,29.15497432892477,-0.07696154926651033,-0.05262536569654483,-0.024336183569965503,38.33716322143861,39.26261393120311,10.82076796353508,10.559999942779541,10.299231922024003,-1.5151545939038447,空排,43.0
2702,2026-09-09,12.699999809265137,12.699999809265137,12.549999904632568,12.719166644414265,28190.6,48.77557079074904,55.863937590805804,0.02770101616931875,0.00041326461527596645,0.027287751554042783,60.76931065304701,55.567851405646415,12.979197489052467,12.549999904632568,12.120802320212668,1.1952183726885908,交叉混雜,59.0
2704,2026-09-09,45.58999938964844,45.369999694824216,45.729999732971194,45.6608331044515,65992.0,65.707716943626,51.28834428320663,-0.0798446102867203,-0.09288985904506379,0.013045248758343495,63.826046905890756,54.298264698077226,46.82803547697978,45.729999732971194,44.63196398896261,0.6997583773407152,交叉混雜,65.0
2705,2026-09-09,15.65999984741211,15.709999942779541,15.777499914169312,16.078333298365276,56008.8,29.89251126865456,30.930787434271316,-0.10660531774189153,-0.09953445087279665,-0.0070708668690948745,41.9754136491383,42.35352044475883,16.08267430709449,15.777499914169312,15.472325521244134,-0.808114697085397,空排,46.0
2706,2026-09-09,12.4,12.460000038146973,12.477500009536744,12.55333333015442,126827.6,29.7373607726129,38.23637611156829,-0.04867916449780196,-0.02125215395530153,-0.02742701054250043,20.780388985014113,31.09183139051983,12.688948926705198,12.477500009536744,12.26605109236829,-2.2240048091325146,空排,44.0
2707,2026-09-09,178.4,178.75,179.1,179.19166666666666,87455.0,35.99866385100522,39.476725279300204,-0.21139938592753538,0.013992394403047649,-0.22539178033058302,34.24125901024664,42.53256040701616,182.13661861807424,179.1,176.06338138192575,-0.8933556672250108,空排,43.0
2712,2026-09-09,14.370000076293945,14.360000038146973,14.420000028610229,14.724166663487752,11600.0,38.029875363801004,39.659528506618265,-0.08869133882129532,-0.09562638879704657,0.006935049975751256,43.36661704517546,44.733968339351975,14.688328244275102,14.420000028610229,14.151671812945356,-0.8321764052515807,交叉混雜,19.0
2718,2026-09-09,41.14000015258789,41.61500015258789,45.42749996185303,46.88416652679443,16469.8,3.458406054122175,7.273321157554746,-1.6275586383233858,-1.0772526700872032,-0.5503059682361826,17.552999395153066,26.349709028161897,53.34805742775923,45.42749996185303,37.50694249594683,-10.296626417436313,空排,11.0
2719,2026-09-09,19.609999465942384,19.979999542236328,20.412499809265135,22.386666584014893,13435.8,8.086017988395145,13.321979288804284,-0.670689275726712,-0.6310063248885233,-0.039682950838188735,9.996344707122262,18.53486412438305,21.533061689181775,20.412499809265135,19.291937929348496,-6.184936693357955,空排,4.0
2722,2026-09-09,21.55,21.564999961853026,21.742499923706056,22.176666704813638,30749.4,42.084602438237795,36.708877022540136,-0.12508238614449851,-0.12356405782779792,-0.0015183283167005956,47.97812259045605,46.82706262913652,22.336571630126013,21.742499923706056,21.1484282172861,-0.6553963101591685,空排,21.0
2723,2026-09-09,81.76000061035157,81.15,74.99999942779542,68.09166666666667,336387.0,68.52710064492659,80.49567533676718,4.615529237819132,4.416615655119497,0.19891358269963533,48.035241254181535,62.86936060471606,91.57912533950652,74.99999942779542,58.42087351608431,5.866669508870456,多排,70.0
2726,2026-09-09,8.139999961853027,8.188000011444093,8.347500038146972,8.85316670735677,40261.6,28.88382886962056,26.343267691899023,-0.17947880100359903,-0.18409766884153314,0.00461886783793411,52.37365356263631,41.06096526220814,8.748124611768699,8.347500038146972,7.946875464525245,-1.2878139147953982,空排,4.0
2727,2026-09-09,230.6,232.3,233.275,234.85833333333332,154391.6,23.39299367956185,27.71412371023253,-0.5859175996535271,0.03397098480649399,-0.619888584460021,32.175194858693885,42.410394359584195,238.22182247827274,233.275,228.32817752172727,-1.6182617082842163,空排,54.0
2729,2026-09-09,155.4,155.3,157.325,159.15,7869.8,56.9250798898738,44.586905440083626,-1.2821497143396527,-1.133951700343159,-0.1481980139964938,37.17723567040504,38.33138939958188,162.81446359185486,157.325,151.83553640814512,-1.4778325123152638,交叉混雜,28.0
2731,2026-09-09,143.3,143.7,144.05,146.0,188974.8,24.23782899782384,31.12856804383052,-0.7456929535259746,-0.6711204171764714,-0.07457253634950323,30.021425273206503,37.59105771728647,146.5610283068749,144.05,141.53897169312512,-1.4231169732731768,空排,25.0
2732,2026-09-09,63.01999969482422,63.98000030517578,63.990000343322755,64.29000021616618,17413.8,29.050139358391785,41.05453571724281,-0.23833050817025025,-0.052165467670785615,-0.18616504049946464,30.708258395200403,38.90740051221131,65.69806227905103,63.990000343322755,62.28193840759448,-1.8596672915729762,空排,31.0
2734,2026-09-09,14.849999618530273,14.899999809265136,14.93499984741211,15.057499965031942,30929.4,51.19552521654796,53.98211373182515,-0.03809656093536162,-0.020225342111207925,-0.017871218824153698,16.866122387641497,33.559148349592334,15.103897404700398,14.93499984741211,14.766102290123822,-1.9082707184039256,空排,22.0
2736,2026-09-09,11.560000228881837,11.745000171661378,11.725000047683716,11.760000054041544,27600.0,21.449404030561038,27.55218062310684,-0.02900102250563208,0.008149929600610001,-0.03715095210624208,39.90749052741978,44.424496342379825,12.36859203394083,11.725000047683716,11.081408061426602,-1.0660952298988127,交叉混雜,24.0
2739,2026-09-09,37.800000762939455,37.85499992370605,37.277499961853025,36.14833342234294,49265.2,39.48369819263132,50.32800537226202,0.6186469011198454,0.6644231264875506,-0.0457762253677052,41.26218128660572,56.661223316756406,39.23560679146806,37.277499961853025,35.31939313223799,0.4627477734905852,交叉混雜,63.0
2740,2026-09-09,30.670000076293945,30.775,30.607499980926512,31.644166723887125,5369.2,69.94509087280976,59.16733805043755,-0.27165696694349606,-0.38033123070366803,0.10867426376017197,64.88333373154317,53.15559574644452,31.689542241367644,30.607499980926512,29.52545772048538,2.0991587665567932,交叉混雜,69.0
2743,2026-09-09,56.95999984741211,58.07999954223633,57.90999965667724,60.92499974568685,93521.8,16.932057255749942,31.146437122052156,-0.7767852939410318,-0.44619157480306254,-0.33059371913796926,17.417113369728597,28.60929646259102,61.77285841029891,57.90999965667724,54.04714090305558,-7.615264518774269,交叉混雜,6.0
2745,2026-09-09,87.37999877929687,88.1,88.2900001525879,95.68499984741212,39342.4,27.76143607873791,28.471139248599783,-1.3332851696746104,-1.6015514606870793,0.2682662910124689,37.43763225469962,37.43420661481869,89.85258932767724,88.2900001525879,86.72741097749855,-0.8947787418989347,空排,14.0
2748,2026-09-09,39.05999984741211,38.92499961853027,38.70500011444092,39.19833329518636,88423.8,73.36316303340739,70.74348167968337,0.0788937311194573,-0.0425816238977299,0.1214753550171872,84.67143135515263,67.89914916850134,39.356233523580826,38.70500011444092,38.053766705301015,2.053997889700207,交叉混雜,38.0
2751,2026-09-09,52.13999938964844,52.63999977111816,53.38499984741211,52.64416656494141,7692.0,26.53694508676586,24.391729230981994,-0.16914504618896586,0.025045158667064596,-0.19419020485603045,58.27491036688861,52.8544217576192,56.03534272643305,53.38499984741211,50.73465696839117,-0.1592218986504023,交叉混雜,25.0
2753,2026-09-09,179.3,179.9,181.8011901855469,181.4503967285156,63221.6,22.015412952622633,26.82289242041995,-0.5691623332503752,-0.08556743107304216,-0.4835949021773331,35.53029218213456,42.434714999250446,187.96715860677793,181.8011901855469,175.63522176431584,-1.8158242980574995,交叉混雜,39.0
2755,2026-09-09,100.36000061035156,101.28000030517578,102.1150001525879,105.92423604329427,44413.6,20.570246092154502,31.09922233219038,-1.1754802231815376,-0.9958404994406697,-0.1796397237408679,16.82024222619107,28.03011043917111,104.9857414216789,102.1150001525879,99.2442588834969,-2.9525551329007107,空排,32.0
2756,2026-09-09,62.900000762939456,62.970000457763675,61.74500007629395,59.75499986012777,27083.2,66.44617239312726,60.83220433122988,1.154796869390566,1.1078593123560503,0.04693755703451563,63.819304355968704,64.09739675484543,66.14522796770906,61.74500007629395,57.344772184878835,3.652117452295258,交叉混雜,19.0
2762,2026-09-09,81.82000122070312,82.55000076293945,82.80000038146973,83.77166684468587,52787.6,10.776364341978283,17.991405873469418,-0.6352276695308205,-0.49143164130352723,-0.14379602822729332,32.555512914675674,40.464175526579986,85.03277041025896,82.80000038146973,80.5672303526805,-1.6908198661121463,空排,50.0
2801,2026-09-09,26.810000228881837,25.965000343322753,24.895000076293947,24.188333384195964,29240895.6,89.62455131899453,89.1391718692417,0.8051744772240248,0.5186361416092474,0.2865383356147774,84.47047961292562,78.8705409416425,27.465255456985826,24.895000076293947,22.324744695602067,8.857201439719908,多排,82.0
2812,2026-09-09,19.3,19.175,19.02499990463257,19.678388690948488,16454790.4,55.72881187194581,66.415942001302,-0.04061099728897233,-0.11155073971586538,0.07093974242689305,41.937105020757336,45.653158566050706,19.507864386198715,19.02499990463257,18.542135423066423,0.13140253641678334,交叉混雜,39.0
2816,2026-09-09,39.25999984741211,39.095000457763675,37.45250015258789,35.084166781107584,497984.6,52.43289590746615,58.67254412332221,1.2978341532766962,1.2829716617188205,0.014862491557875668,53.09596540951557,62.03820770325882,41.85112149373526,37.45250015258789,33.05387881144051,3.597888202343549,多排,81.0
2820,2026-09-09,17.0,16.804999923706056,16.580000019073488,16.79916664759318,3119097.8,64.39958008568429,65.45838722143137,0.11970706668706654,0.0477302184294877,0.07197684825757884,65.29313223951988,62.50012249531977,17.16794919187782,16.580000019073488,15.992050846269157,2.533172379031049,交叉混雜,52.0
2832,2026-09-09,58.0,58.53000030517578,59.21500015258789,57.74833342234294,147493.6,21.441792786375323,27.93333304279538,-0.07171643101266767,0.26777818059895797,-0.33949461161162564,30.53475521867972,40.2650024618115,61.50205761069286,59.21500015258789,56.92794269448292,-2.727352316651503,交叉混雜,71.0
2834,2026-09-09,17.38000030517578,17.100000381469727,16.760000133514403,17.35348914464315,60822462.8,88.24256863190362,79.66445205110371,0.1248199798985219,-0.0501613081145071,0.17498128801302898,84.01291705035918,71.8827373728002,17.72714481942312,16.760000133514403,15.792855447605685,6.8019061809925185,交叉混雜,71.0
2836,2026-09-09,12.25,12.130000019073487,12.067500066757201,12.244166707992553,1756939.4,79.69876957104638,73.11652965896626,0.026211206228854422,-0.018179459426194394,0.04439066565504882,68.81662269732153,59.21506725219682,12.348990479285053,12.067500066757201,11.78600965422935,1.9266635400163676,交叉混雜,58.0
2838,2026-09-09,20.979999923706053,20.654999923706054,20.402499866485595,20.85331735610962,2109316.4,86.47251020305285,80.55946866290083,0.1424523335112866,0.008961969835607746,0.13349036367567887,75.21549053514396,66.36684476860557,21.181483573378976,20.402499866485595,19.623516159592214,3.663765503915369,交叉混雜,72.0
2845,2026-09-09,13.669999885559083,13.518880653381348,13.496940326690673,13.314813470840454,17630922.8,78.26864424703118,70.48912432286163,0.08648577569636196,0.07212263768511815,0.014363138011243809,53.266734430753736,54.37414456152019,13.868972663714445,13.496940326690673,13.124907989666902,0.7635808730312645,多排,65.0
2849,2026-09-09,15.52000026702881,14.935000038146972,14.655000019073487,14.68666664759318,373675.0,87.05642693263304,76.92204919017756,0.28165952304195585,0.06934341731879176,0.2123161057231641,83.11107815454329,73.10844161478202,15.895501098328115,14.655000019073487,13.41449893981886,9.860118461382267,交叉混雜,76.0
2850,2026-09-09,158.1,159.5,161.225,153.125,218645.4,16.78169670705963,18.642695738606598,0.4494527838542126,1.5132492956968644,-1.0637965118426518,38.70926408232913,46.351089760868575,167.1939988581412,161.225,155.25600114185877,-2.000310125600865,交叉混雜,80.0
2851,2026-09-09,45.99000091552735,45.89500045776367,43.89500007629395,39.09666684468587,2821673.4,46.59100144728732,58.62567033669177,2.1875427949280564,2.322680618591794,-0.1351378236637375,52.06798546015591,59.85769011657365,50.097113882838954,43.89500007629395,37.69288626974894,3.428639815398371,多排,90.0
2852,2026-09-09,28.129999923706055,28.195000076293944,28.260000133514403,27.20916665395101,265950.4,22.701107036990486,24.570074638718562,0.2397222986158809,0.35470803003514284,-0.11498573141926194,44.51529685014003,51.32515957920061,29.91166582702431,28.260000133514403,26.608334440004494,-0.5661703867259635,交叉混雜,60.0
2855,2026-09-09,51.5,50.29999961853027,48.52999973297119,47.70416673024496,4817646.8,93.50053560015823,90.21752063335907,1.5015977086689674,1.0383490876642336,0.46324862100473374,81.60177528124329,72.30928482243777,52.77355847463692,48.52999973297119,44.28644099130546,7.150216950591279,多排,91.0
2880,2026-09-09,44.3,42.739999771118164,41.01999969482422,40.42037124633789,11895479.2,92.1739786689777,88.9210821715688,1.0149216445390152,0.5238313841614288,0.4910902603775864,74.77541874078065,68.44099320410547,45.47697573120033,41.01999969482422,36.56302365844811,8.605557212331549,多排,85.0
2881,2026-09-09,148.7,146.15,138.85,131.46666666666667,15893200.6,66.83228577895012,78.74227981615743,5.593017812555104,4.822450651622301,0.7705671609328029,63.25906747146089,65.96254483864665,155.86732862949492,138.85,121.83267137050507,6.22974432841196,多排,88.0
2882,2026-09-09,113.1,110.4,105.15999984741211,101.55166676839193,22224364.4,71.84415442585944,78.73267292571921,3.797235388519553,3.0597258463343544,0.7375095421851987,51.40655743776464,58.840003652242004,117.4856516822556,105.15999984741211,92.83434801256863,4.602510612030016,多排,86.0
2883,2026-09-09,36.66000061035156,35.250000381469725,33.26500015258789,31.125833384195964,43956956.0,88.30972043592772,89.6419216584292,1.684657145170263,1.2790188306601638,0.40563831451009924,70.88913857087833,72.79091977859395,38.09822983915722,33.26500015258789,28.431770466018556,9.574629778270975,多排,92.0
2884,2026-09-09,43.98999938964844,41.739999771118164,39.85999984741211,37.14583346048991,61737449.8,88.0539464951849,90.54604474265483,1.8866549236856756,1.3322081883452663,0.5544467353404092,71.43022416335126,73.76800434174065,45.09375628609456,39.85999984741211,34.626243408729664,10.637226901505523,多排,83.0
2885,2026-09-09,69.81999969482422,67.50999946594239,66.01865310668946,66.38955084482829,19839674.8,89.80161406378247,84.0793815555209,1.0918561830099378,0.37457532014564254,0.7172808628642953,74.9852270332534,65.29996566936113,72.30598106620111,66.01865310668946,59.7313251471778,6.030639381382846,交叉混雜,90.0
2886,2026-09-09,50.16999969482422,49.125,47.93999977111817,47.88166669209798,23952426.0,84.05954753555389,80.53291314904217,0.5500558605120958,0.2298157377659161,0.32024012274617963,62.970096039862256,59.202114342783716,51.057961299886884,47.93999977111817,44.82203824234945,4.505629356102407,多排,78.0
2887,2026-09-09,41.76999969482422,40.369999694824216,38.62250022888183,35.68057759602865,56025550.4,85.75282712643528,84.60255903134791,1.8052741014501876,1.446896134841941,0.3583779666082467,70.66103191024786,70.598787596995,43.1509446017276,38.62250022888183,34.094055856036064,8.744901938255357,多排,93.0
2889,2026-09-09,16.550000381469726,16.230929851531982,15.94046492576599,15.570988337198893,20315187.0,80.85864330098494,73.02678953067607,0.2740399042185313,0.1866252346560538,0.08741466956247751,72.6776620687009,68.15656835583988,16.73059903447251,15.94046492576599,15.15033081705947,4.451154317446532,多排,65.0
