stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1203,2026-08-25,44.3,44.67000045776367,46.32000045776367,44.75750020345052,7989.0,42.763337980413425,35.1172239627633,-0.4183999527876878,-0.12960772370228243,-0.28879222908540536,50.05469309756495,46.99965506722101,50.34026499650726,46.32000045776367,42.29973591902008,-2.849741892743061,交叉混雜,68.0
1210,2026-08-25,52.75999908447265,52.60999984741211,53.910000228881835,55.44333343505859,1325809.8,52.90962485131249,42.54225806560795,-0.9945848062027665,-0.9618451747416825,-0.03273963146108394,42.17650133770058,38.885226719713586,57.38920202033149,53.910000228881835,50.43079843743218,-2.2444805431370307,交叉混雜,54.0
1215,2026-08-25,109.9,109.1,107.625,111.45,707925.0,66.29808658838029,74.01451842292212,-0.18016011830516732,-0.7558844464913042,0.5757243281861368,49.317849313231015,49.978445451129566,112.4577283347929,107.625,102.7922716652071,1.2775842044134729,交叉混雜,14.0
1216,2026-08-25,77.61999969482422,76.7900001525879,75.78499984741211,76.14166679382325,15019966.2,77.50753369051245,80.33022497071705,0.3137119765175669,0.03902717172047947,0.2746848047970874,62.073954726242256,56.90355335899458,79.15563096771038,75.78499984741211,72.41436872711384,2.262981006849542,交叉混雜,63.0
1217,2026-08-25,10.006000137329101,9.969999980926513,9.913999938964844,9.923833274841309,462175.6,83.36357167810809,79.80289733110234,0.02585850984416993,0.008278596218520434,0.017579913625649497,58.08257414159351,56.53428838621929,10.087435758750775,9.913999938964844,9.740564119178913,0.867460778339842,交叉混雜,48.0
1218,2026-08-25,14.639999961853027,14.790000057220459,15.255000019073487,16.78416674931844,1375718.4,33.91258858526321,29.966917282034995,-0.5094110200816271,-0.5179792377887124,0.008568217707085268,46.960515077158206,40.261963946903435,16.461517351397738,15.255000019073487,14.048482686749235,-2.982627517336823,空排,11.0
1219,2026-08-25,11.149999809265136,11.124999904632569,11.067499923706055,11.896666590372721,267817.6,75.98390458850176,74.30045324339352,-0.1570890966706049,-0.23260979798197468,0.07552070131136979,56.249658281433014,48.03832398566744,11.655336878520021,11.067499923706055,10.47966296889209,1.1971979803250137,交叉混雜,20.0
1220,2026-08-25,10.939999771118163,10.964999866485595,11.07749981880188,11.420833253860474,81816.8,38.37404479607677,33.75478756720366,-0.12864532228934777,-0.1293633233379844,0.0007180010486366184,30.538260443611904,30.688669937642857,11.329805047973897,11.07749981880188,10.825194589629861,-1.6023489341009425,空排,23.0
1225,2026-08-25,24.529999923706054,24.614999771118164,24.7875,27.501666641235353,39915.8,51.253983781450174,46.47972965431293,-0.6399535606151012,-0.7974827179361801,0.15752915732107886,52.86308429581876,43.97434221084314,26.419700692306165,24.7875,23.155299307693838,-0.15128593040847774,空排,16.0
1227,2026-08-25,29.07999954223633,28.94499988555908,29.045000076293945,29.225000127156576,577670.4,56.94431610621821,57.515447423069176,-0.0973800155686142,-0.12412855992821582,0.026748544359601625,44.47808175090578,46.010444376407115,29.745300479191958,29.045000076293945,28.344699673395933,-0.4992269147281528,交叉混雜,48.0
1229,2026-08-25,41.890000915527345,41.51500053405762,41.05500030517578,41.179402860005695,2023371.8,67.5853506009554,67.86486746468742,0.25358955015265394,0.14114642805448907,0.11244312209816487,53.122808898647065,54.135884412005105,42.432986264755655,41.05500030517578,39.67701434559591,1.4492783248819352,交叉混雜,49.0
1231,2026-08-25,82.16000061035156,81.55,81.17954559326172,85.94984830220541,299620.2,40.76085398932612,49.91711381722361,-1.2475619255760648,-1.5026862763385689,0.25512435076250406,40.92596839691889,41.12122420546905,83.24354153562838,81.17954559326172,79.11554965089506,-0.22117097595163765,交叉混雜,20.0
1232,2026-08-25,156.6,155.4,155.05,150.75,125987.8,61.8747354047286,55.712417437672414,1.1270326723051198,1.082879507124709,0.04415316518041079,56.61656591562961,55.375204682233125,158.38876750029547,155.05,151.71123249970455,0.935182199290544,多排,64.0
1233,2026-08-25,28.10999984741211,27.954999732971192,28.342499923706054,28.249166615804036,42898.0,55.562534052451966,40.24460465823445,-0.10838210224871858,-0.12799137609143546,0.01960927384271688,66.42039606229568,55.4702266513777,29.36347789456348,28.342499923706054,27.321521952848627,0.5557028374981516,交叉混雜,42.0
1234,2026-08-25,33.41999969482422,33.55999984741211,33.61249980926514,33.974166806538896,69643.2,26.925684213919006,32.160172672297385,-0.09375741789046543,-0.08596104145292885,-0.007796376437536584,41.79062332186408,44.24333108696756,34.149426015328324,33.61249980926514,33.07557360320195,-0.7809634410817818,空排,32.0
1235,2026-08-25,36.35000076293945,36.255000305175784,36.47500038146973,36.96583372751872,28703.0,47.49072583268925,45.94191019199567,-0.11739884473004736,-0.1835424905467185,0.06614364581667115,50.00823009650698,49.460525934212235,37.821537268786116,36.47500038146973,35.12846349415334,-0.2056171482013794,交叉混雜,15.0
1240,2026-08-25,57.039999389648436,56.84000015258789,55.85500011444092,56.73000011444092,7049.8,87.90619339960503,91.19036206804735,0.29630869858102926,0.08372814269176614,0.2125805558892631,64.46715633444396,60.77174521347101,58.12468590039683,55.85500011444092,53.58531432848501,1.8709182871665755,交叉混雜,47.0
1256,2026-08-25,178.9,179.05,179.375,183.63333333333333,30322.8,59.834049184691295,48.085417350287884,-1.331817702833888,-1.6102499504995602,0.2784322476656722,59.19623181922024,51.08380092375622,185.98340772285925,179.375,172.76659227714075,0.9059233449477353,空排,74.0
1264,2026-08-25,254.8,256.85,256.45,263.4,28047.0,22.173382696596406,35.62257427325157,-1.801328897033045,-1.7755342367702407,-0.025794660262804303,30.667298516448867,33.97413565314358,260.1192176134473,256.45,252.7807823865527,-0.9553519204523254,交叉混雜,28.0
1268,2026-08-25,180.7,180.55,177.425,172.175,27460.4,59.6965060691971,59.17512269748882,2.656339964617871,2.740290734032639,-0.08395076941476809,58.7335881817739,59.60177074715259,188.7120442730155,177.425,166.13795572698453,2.014935888403544,多排,71.0
1294,2026-08-25,55.64000015258789,56.679999923706056,56.60999984741211,60.319722239176436,19342.0,12.365709339074135,22.192330750790696,-0.8332561201938447,-0.7426457578570176,-0.09061036233682707,28.091679296022548,35.69966573415279,59.235301121686526,56.60999984741211,53.9846985731377,-3.727256408937386,交叉混雜,18.0
1295,2026-08-25,45.83999938964844,46.15999984741211,46.277499961853025,48.073819287618,58198.6,32.72870874214863,22.187451841144608,-0.5940985141559167,-0.6695633223216463,0.07546480816572954,65.33896796575671,52.38053172894713,47.18098801108923,46.277499961853025,45.37401191261682,1.3451495101053765,空排,3.0
1301,2026-08-25,57.78000030517578,58.06000022888183,56.64999980926514,55.71583315531413,23151385.4,41.72600427581649,48.997880459417914,0.18628474865173672,0.13855653011650365,0.04772821853523307,51.02321650631861,50.8507926554467,60.18776678515107,56.64999980926514,53.11223283337921,2.2065343703837543,交叉混雜,84.0
1303,2026-08-25,186.7,191.95,180.975,166.04833335876464,64561927.2,34.22259083843927,45.87168879869353,4.406235886022046,5.411761371871962,-1.0055254858499163,49.87649635831159,51.9817278431415,215.5026014683604,180.975,146.44739853163958,3.8817516231523728,交叉混雜,98.0
1304,2026-08-25,11.900000190734863,11.955000114440917,11.735000085830688,12.807500012715657,2294992.2,32.161785447124274,40.94349717175439,-0.2009329097820185,-0.26894300640487706,0.06801009662285856,46.10604795785777,45.109282993438946,12.430171466891705,11.735000085830688,11.03982870476967,0.9799769475749284,交叉混雜,58.0
1305,2026-08-25,11.880000114440918,11.86500005722046,11.565000057220459,12.489166657129923,1466694.8,51.75788586863974,62.52055196213517,-0.10032575535940147,-0.18585707343505675,0.08553131807565528,48.77615166551647,48.1318186616655,12.339664660709719,11.565000057220459,10.790335453731199,2.0319942269925453,交叉混雜,52.0
1307,2026-08-25,30.739999771118164,30.634999656677245,31.052499866485597,32.984166622161865,507490.4,45.29588194210007,37.85765391276167,-0.46570175050410967,-0.5277639626748871,0.06206221217077745,45.168641082031996,42.896478690064114,32.353299843600226,31.052499866485597,29.75169988937097,-1.1351714195693143,交叉混雜,43.0
1308,2026-08-25,13.689999961853028,13.594999980926513,13.284999990463257,13.86583334604899,1472770.0,51.72120698948069,57.12552551258813,-0.0191017529717481,-0.10942930093071543,0.09032754795896733,54.74279965163485,52.27579864115977,14.232072926601916,13.284999990463257,12.337927054324599,3.1238224998102404,交叉混雜,63.0
1309,2026-08-25,13.0,12.959999942779541,12.82249994277954,14.281666692097982,1755973.4,52.88286633279254,50.5358462986781,-0.2921047641865506,-0.40823891704027393,0.1161341528537233,54.59547488235721,47.78281706403808,13.368755109830408,12.82249994277954,12.276244775728673,2.164167985404821,交叉混雜,58.0
1310,2026-08-25,8.100000190734864,8.130000114440918,7.907500052452088,9.142666681607563,2903459.0,27.94243373503855,41.487884802743764,-0.2775481451721724,-0.35274964100820194,0.07520149583602953,41.71036746064157,41.3825826640335,8.62904454893619,7.907500052452088,7.185955555967987,1.5491581372941872,交叉混雜,39.0
1312,2026-08-25,11.830000114440917,11.810000038146972,11.725000047683716,12.945833317438762,3582485.0,44.078087533288674,42.66742911842836,-0.22935850322811469,-0.293260112743988,0.06390160951587331,49.93467343011115,45.515227713414646,12.373480087444143,11.725000047683716,11.076520007923289,1.066100923476792,交叉混雜,70.0
1313,2026-08-25,11.65,11.644999980926514,11.295000076293945,11.762500015894572,2153892.2,61.43311907021598,60.68613364718968,0.003453145687583259,-0.06569917164349343,0.06915231733107668,55.99578338131365,52.907190264928204,12.349264505481047,11.295000076293945,10.240735647106844,4.028330417288026,交叉混雜,72.0
1314,2026-08-25,7.946000003814698,7.851999998092651,7.758500003814698,8.16949999332428,22541377.4,57.739771467074526,58.27315938999213,-0.063091632000984,-0.11569112908331637,0.05259949708233237,50.79635466202681,48.85801180338042,8.11705109783627,7.758500003814698,7.399948909793125,1.8238073272302802,交叉混雜,61.0
1316,2026-08-25,10.970000076293946,10.635000038146973,10.29450011253357,10.41883339881897,5988668.6,67.74427062306916,70.10432462109175,0.2132822853468337,0.07617095848209818,0.1371113268647355,67.60947965719956,64.17248351794998,11.276645383629164,10.29450011253357,9.312354841437974,7.824569042992767,交叉混雜,33.0
1319,2026-08-25,82.53999938964844,82.04999923706055,77.97499961853028,81.78999977111816,1753132.6,62.67074086538314,68.90445051705531,1.810205363447821,1.1079555598333501,0.7022498036144709,69.34320104919365,65.98593645810732,87.65033425025067,77.97499961853028,68.29966498680989,5.931386826825602,交叉混雜,32.0
1321,2026-08-25,32.369998931884766,32.189999198913576,32.08249979019165,31.4875,106742.6,67.14997884015054,53.32787134033477,0.20354100876183168,0.14590730917700323,0.057633699584828446,80.11599742616731,67.65456438449283,32.83172655776226,32.08249979019165,31.33327302262104,3.171506866932229,多排,57.0
1323,2026-08-25,21.54000015258789,21.520000076293947,20.85250005722046,20.269166692097983,12479.6,59.91703837230839,66.68735601495605,0.4115837094737671,0.3664522837895409,0.04513142568422618,61.851913180452236,65.06765535806778,22.566981744366228,20.85250005722046,19.138018370074693,3.105142985266814,多排,68.0
1324,2026-08-25,10.02800006866455,10.069000053405762,10.033500003814698,10.305333360036213,10107.6,30.158968266058572,40.985886248471466,-0.058075932817878595,-0.06745839664326661,0.009382463825388015,37.9050562800406,41.07915108923894,10.173014291954773,10.033500003814698,9.893985715674622,-0.3338815348777735,交叉混雜,40.0
1325,2026-08-25,26.220000076293946,26.185000038146974,26.289999961853027,25.90333344141642,173790.0,23.902376955651754,26.033490468602718,0.026275521955085424,0.1000261310666447,-0.07375060911155927,39.00835168721298,45.628351316783586,27.0683918699945,26.289999961853027,25.511608053711555,-1.6736385736848352,交叉混雜,30.0
1326,2026-08-25,58.05999984741211,58.85999984741211,58.4,58.91749986012777,22497311.6,36.03971568175909,41.022814502217564,-0.7262138424847748,-0.5869281045956992,-0.1392857378890756,45.510595324851565,45.92052053418604,60.763761002310346,58.4,56.03623899768965,-0.6849315068493127,交叉混雜,89.0
1336,2026-08-25,16.940000152587892,17.010000038146973,16.025000047683715,15.309166685740154,300333.8,40.13193578530429,54.79943133941711,0.5039703443378158,0.47817829590501304,0.025792048432802805,43.312320895553704,52.675870621203835,18.334591080124213,16.025000047683715,13.715409015243218,2.6521105397261353,交叉混雜,69.0
1337,2026-08-25,4.615999984741211,4.642999982833862,4.6494999647140505,4.897166681289673,282992.0,43.05224039249811,38.785010567841425,-0.06649580414530831,-0.07449937534712443,0.00800357120181612,41.10299845927977,40.62799914396017,4.753215055382195,4.6494999647140505,4.545784874045906,-0.8495500913951605,空排,33.0
1338,2026-08-25,14.599999809265137,14.669999980926514,15.002499914169311,16.127499961853026,69400.8,23.75527048714764,23.234622381556974,-0.40991808159554033,-0.4029024179261828,-0.007015663669357519,25.942667940207286,29.287265832839182,15.756070321369064,15.002499914169311,14.248929506969558,-3.6827202670560144,空排,9.0
1339,2026-08-25,45.41999969482422,45.58999938964844,45.04249992370605,44.509999974568686,77574.2,31.870427337225113,38.712184263912704,0.3000738132458878,0.3209180363913863,-0.020844223145498497,49.42103531823762,53.26780276264555,46.5836110749405,45.04249992370605,43.50138877247161,0.6826853548002177,交叉混雜,61.0
1340,2026-08-25,5.189999961853028,5.166999959945679,5.134999990463257,5.38066664536794,152108.4,51.47475205787819,40.76174697109043,-0.024240766944660486,-0.05475868102363654,0.030517914078976055,77.37284513338332,63.19128143939091,5.309657541647259,5.134999990463257,4.960342439279255,4.7711806121261215,交叉混雜,22.0
1342,2026-08-25,103.0,102.75,102.075,108.47666664123535,118305.2,54.65781847143302,53.261076015209994,-1.353774879284103,-1.7255656040821663,0.3717907247980634,50.97630602601377,46.14596664557823,105.84070385782164,102.075,98.30929614217837,0.9061964241978909,交叉混雜,72.0
1402,2026-08-25,29.190000534057617,28.29000015258789,27.7125,27.78666664759318,25671120.2,72.82469649805026,75.45823218147348,0.4624380868245197,0.19882406396138227,0.2636140228631374,57.861154275674686,59.159942239804124,29.6915685499122,27.7125,25.733431450087796,4.465496663741829,交叉混雜,71.0
1409,2026-08-25,24.36999969482422,24.579999732971192,23.41249990463257,25.354999860127766,6804689.8,37.86312148663395,49.15258740470838,0.09919628439014616,-0.06781984228856144,0.1670161266787076,58.578061831824556,53.97823601545509,26.633299615642404,23.41249990463257,20.191700193622733,4.858512918575195,交叉混雜,91.0
1410,2026-08-25,25.299999618530272,25.599999809265135,25.64749984741211,25.710833263397216,62447.8,14.26789027979992,23.40607679549152,-0.20201879112781995,-0.11058637177749416,-0.0914324193503258,20.64753887670976,36.70908014471608,26.50434560777296,25.64749984741211,24.79065408705126,-3.499365835858148,空排,12.0
1413,2026-08-25,9.323999977111816,9.354999923706055,9.372499990463258,9.46800004641215,21833.4,40.874299693985876,39.89038479675057,-0.0514483962487855,-0.04429809585024898,-0.0071503003985365216,42.293245478306474,45.537927434340105,9.566719165231659,9.372499990463258,9.178280815694857,-0.7735374745496351,空排,35.0
1414,2026-08-25,19.9,19.794999885559083,19.487499809265138,18.488333225250244,383471.2,48.57914884088484,62.003144301649485,0.3502812895614973,0.3905064254103245,-0.0402251358488272,41.83191334899417,49.73100901467915,20.70053209087271,19.487499809265138,18.274467527657567,-0.44900675608096025,多排,73.0
1416,2026-08-25,11.880000114440918,11.8,11.315000009536742,11.170833349227905,545776.2,70.11758718458826,77.89638742607308,0.2558295245164892,0.18185760097731665,0.07397192353917256,61.43306127307023,64.87524947256827,12.352760783238054,11.315000009536742,10.277239235835431,4.728240136827786,多排,60.0
1417,2026-08-25,8.254000091552735,8.272000122070313,8.267000102996827,8.49733338356018,110130.4,53.9887604397029,54.29581126804146,-0.06713607025584878,-0.07888622333905392,0.011750153083205137,39.403537814660936,40.68696922663522,8.351629274220135,8.267000102996827,8.182370931773518,-0.5685234714220007,交叉混雜,51.0
1418,2026-08-25,17.75999984741211,17.839999771118165,17.98499984741211,18.31000000635783,12626.4,30.035955879306666,23.17380551398329,-0.1628664595642597,-0.14846393512593473,-0.014402524438324987,42.2904585150399,42.263495123986054,18.39165521315133,17.98499984741211,17.578344481672886,-1.0286383759863187,空排,26.0
1419,2026-08-25,65.3,64.93000030517578,65.69500007629395,66.10333290100098,95769.2,61.87775207961638,49.8752783092985,-0.3044793488841009,-0.411341264775117,0.10686191589101612,54.817172479703466,50.72270804286152,69.18904032654835,65.69500007629395,62.20095982603956,0.007606167809473259,交叉混雜,64.0
1432,2026-08-25,15.030000114440918,15.070000076293946,15.092500114440918,15.660000038146972,63024.2,14.638452139900977,19.12576007588488,-0.08009047797299829,-0.0960799129401015,0.015989434967103214,46.43268228014003,44.33010310252093,15.265020110558629,15.092500114440918,14.919980118323208,-0.281596311968154,空排,26.0
1434,2026-08-25,17.760000228881836,17.675000190734863,17.522500228881835,17.58083346684774,2208184.0,53.30536244741302,57.6360554538106,-0.024209335340206195,-0.05370453300161375,0.029495197661407555,52.569638818820636,50.428935032659446,18.033922493521963,17.522500228881835,17.011077964241707,1.2983293944729613,交叉混雜,70.0
1435,2026-08-25,23.339999771118165,23.845000076293946,23.407500076293946,21.589166736602785,12897.6,21.32762871281172,39.12329927521467,0.09632998393096415,0.343927785200791,-0.24759780126982683,31.7716663710156,43.15887947508768,25.85532912813518,23.407500076293946,20.959671024452714,-6.6538489362287105,交叉混雜,76.0
1436,2026-08-25,38.45999984741211,37.874999618530275,37.03999977111816,42.11666653951009,140741.6,83.29247902574241,83.2293081258762,-0.7291826065562432,-1.2392292579609567,0.5100466514047135,53.7525077185522,47.40174314280212,39.24372817569879,37.03999977111816,34.83627136653753,2.9967650151722354,交叉混雜,4.0
1437,2026-08-25,32.09000015258789,31.664999961853027,31.130000114440918,30.480833276112875,176669.2,70.31011482312974,76.45634241317994,0.37907949037836985,0.2780967306075555,0.10098275977081433,53.40326618828825,56.915921094936905,32.87639489570419,31.130000114440918,29.38360533317765,1.8310332361165562,多排,63.0
1438,2026-08-25,22.400000381469727,22.380000114440918,22.520000171661376,22.114166673024496,29620.4,63.58789430692569,59.518127911286555,0.05230243942739676,0.0787114023220711,-0.026408962894674343,40.58308248173837,48.38014039478154,23.103456136653985,22.520000171661376,21.936544206668767,-0.9769135565002047,交叉混雜,14.0
1440,2026-08-25,13.610000228881836,13.575000190734864,13.072500038146973,13.325000015894572,1538712.4,55.8184328499122,65.9480859530795,0.18670788308682873,0.11794899383427287,0.06875888925255585,54.04087356815696,56.45310472438026,14.388984811313337,13.072500038146973,11.75601526498061,3.652707218928993,交叉混雜,61.0
1442,2026-08-25,30.32999954223633,30.05499973297119,29.804999828338623,28.736666615804037,188292.0,76.00099974250122,72.92992383270095,0.3619654631080387,0.34353326171337034,0.018432201394668335,57.605367802964864,58.263697901934194,30.78795974833128,29.804999828338623,28.822039908345968,1.6607931943394205,多排,41.0
1443,2026-08-25,24.90999984741211,25.064999771118163,25.51999988555908,26.20416669845581,8761.4,55.157904958283055,40.473176067642044,-0.3355879716591481,-0.32085956114656616,-0.014728410512581946,53.788138433503406,46.90475294693785,26.713138318434396,25.51999988555908,24.326861452683765,-0.8620715105215372,空排,36.0
1444,2026-08-25,7.301999950408936,7.260999965667724,7.209999990463257,7.62483332157135,1651559.0,41.43018878222423,48.08842734363715,-0.10887883840302237,-0.13964661898161318,0.03076778057859081,42.60265235660887,43.550610237671386,7.43166835271884,7.209999990463257,6.988331628207674,-0.4160910147616574,交叉混雜,76.0
1445,2026-08-25,10.389999961853027,10.304999923706054,10.427499914169312,11.0125,50835.8,39.676183502337665,33.140908123507884,-0.17710501722034167,-0.2273600341939953,0.05025501697365364,50.68583893887527,45.149970087466414,10.846112993478597,10.427499914169312,10.008886834860027,-0.2637285626027186,交叉混雜,10.0
1446,2026-08-25,13.620000076293945,13.75,13.75750002861023,15.207500060399374,114324.6,13.83808735222825,26.207818200930923,-0.2963440437666005,-0.3480004077984321,0.0516563640318316,27.55272465993454,30.872225017964936,14.060597931865779,13.75750002861023,13.45440212535468,-1.508267035753932,空排,10.0
1447,2026-08-25,6.965999889373779,6.932999944686889,6.9364999532699585,7.2133333285649615,1264577.4,37.02480370660434,36.86195432158624,-0.11733151214615756,-0.13471222906229063,0.017380716916133077,45.5123225881056,45.16528077824119,7.210977404720725,6.9364999532699585,6.662022501819192,-0.3820385790582557,交叉混雜,80.0
1449,2026-08-25,12.330000114440917,12.329999923706055,12.324999952316285,13.39500002861023,293816.2,52.29607722820273,40.30538502411255,-0.18579883910870798,-0.25441400659571906,0.06861516748701108,62.79032719470894,50.67213884143744,12.898539103210737,12.324999952316285,11.751460801421832,1.8255597508241252,交叉混雜,68.0
1451,2026-08-25,17.310000228881837,17.36000003814697,17.44499988555908,17.17749980290731,84909.4,35.72545981107304,41.895457756456395,0.0016156968069722666,0.0395177605249956,-0.037902063718023335,30.600372514073072,41.16272914061829,17.68539413796265,17.44499988555908,17.204605633155513,-1.117798147539695,交叉混雜,53.0
1452,2026-08-25,11.470000076293946,11.490000152587891,11.380000066757201,11.313333288828533,89038.2,65.37152070607642,70.43619206859097,0.03075443641443698,0.019828561966184377,0.010925874448252604,54.25583792242186,53.029415098806005,11.679824696028202,11.380000066757201,11.0801754374862,1.0544809537685114,交叉混雜,59.0
1453,2026-08-25,11.25,11.25999994277954,11.177499961853027,11.299999968210857,27684.0,31.90492615432835,34.469092889219226,0.013073897118337285,-0.007070261845959202,0.02014415896429649,59.47517043588157,54.94465730371478,11.39386943780188,11.177499961853027,10.961130485904173,1.0959537401020787,交叉混雜,36.0
1454,2026-08-25,12.35,12.480000019073486,12.680000019073486,12.791666666666666,36219.0,30.356462792068694,29.855568312760326,-0.1294627872355001,-0.08534907249442845,-0.04411371474107163,26.354366124957835,35.54680043821001,13.188247714993727,12.680000019073486,12.171752323153244,-2.996844067563247,空排,35.0
1455,2026-08-25,10.005999946594239,9.960000038146973,9.447500038146973,9.559333324432373,1394236.8,64.14768459101435,75.79402554154846,0.21773262026555784,0.1534457309625129,0.06428688930304494,58.73917866587919,59.8475037650199,10.67973160618069,9.447500038146973,8.215268470113257,5.213014450888808,交叉混雜,77.0
1456,2026-08-25,13.619999885559082,13.7,13.870000076293945,14.028333377838134,43333.0,24.783062657163487,29.86357618912338,-0.08491392695346178,-0.059225201943688785,-0.025688725009772997,46.25393002439347,46.36135976055177,14.340610054589202,13.870000076293945,13.399390097998687,-1.5861604654183619,空排,65.0
1457,2026-08-25,14.410000038146972,14.415000057220459,14.310000085830689,14.371666653951008,86175.6,63.74869157525793,61.50598783414756,0.0360972976908549,0.01736227961749167,0.01873501807336323,52.79868618974943,53.27790077575618,14.588340928650764,14.310000085830689,14.031659243010614,0.6289275482863156,交叉混雜,40.0
