stock_code,trade_date,open,high,low,close,volume
2439,2026-08-06,81.5,81.5,79.69999694824219,80.19999694824219,1324187
2438,2026-08-06,17.149999618530273,17.399999618530273,17.149999618530273,17.299999237060547,7466
2440,2026-08-06,15.25,15.25,14.850000381469727,15.100000381469727,165231
2441,2026-08-06,117.0,123.0,115.0,121.5,4445810
2442,2026-08-06,19.0,19.100000381469727,18.850000381469727,19.049999237060547,754666
2444,2026-08-06,10.800000190734863,10.800000190734863,10.600000381469727,10.75,135258
2449,2026-08-06,246.0,252.5,240.0,250.5,9005172
2450,2026-08-06,28.399999618530273,28.450000762939453,28.25,28.299999237060547,153574
2451,2026-08-06,280.0,296.0,280.0,291.5,8330448
2453,2026-08-06,54.0,54.0,52.900001525878906,53.0,101781
2454,2026-08-06,4100.0,4100.0,3905.0,3945.0,4895311
2455,2026-08-06,384.0,402.0,372.5,375.5,28247598
2457,2026-08-06,23.700000762939453,23.700000762939453,23.0,23.25,688149
2458,2026-08-06,146.0,148.5,144.5,146.5,7494969
2459,2026-08-06,64.30000305175781,64.5999984741211,64.0,64.0999984741211,41761
2460,2026-08-06,31.450000762939453,31.549999237060547,30.649999618530273,30.75,158864
2461,2026-08-06,16.899999618530273,16.950000762939453,16.5,16.549999237060547,391779
2462,2026-08-06,19.799999237060547,19.799999237060547,19.399999618530273,19.5,142418
2464,2026-08-06,171.5,184.0,171.0,175.0,20696599
2465,2026-08-06,86.30000305175781,89.4000015258789,83.19999694824219,84.80000305175781,3059480
2466,2026-08-06,96.0,99.5,95.19999694824219,96.9000015258789,518840
2467,2026-08-06,512.0,522.0,491.5,519.0,592189
2468,2026-08-06,35.5,35.70000076293945,34.54999923706055,34.70000076293945,243347
2471,2026-08-06,49.0,49.25,48.25,48.29999923706055,76820
2472,2026-08-06,240.0,242.5,224.0,237.0,2754938
2474,2026-08-06,182.5,186.5,182.5,185.5,1423048
2476,2026-08-06,124.0,127.5,120.5,127.0,1245471
2477,2026-08-06,21.5,22.0,21.399999618530273,21.75,187862
2478,2026-08-06,118.0,122.5,112.0,121.0,2961131
2480,2026-08-06,153.5,154.0,151.5,153.0,97856
2481,2026-08-06,129.5,141.0,126.5,139.0,20921178
2482,2026-08-06,16.5,16.5,16.049999237060547,16.25,81630
2483,2026-08-06,37.650001525878906,38.95000076293945,36.349998474121094,37.25,1842850
2484,2026-08-06,71.30000305175781,72.19999694824219,68.19999694824219,71.0,11000416
2485,2026-08-06,41.099998474121094,41.099998474121094,39.099998474121094,40.45000076293945,2815403
2486,2026-08-06,223.0,230.0,214.0,224.5,4393126
2488,2026-08-06,48.400001525878906,48.599998474121094,48.20000076293945,48.45000076293945,74236
2489,2026-08-06,33.04999923706055,33.04999923706055,30.5,31.299999237060547,20929253
2491,2026-08-06,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,294538
2492,2026-08-06,256.0,258.0,236.5,250.5,20328392
2493,2026-08-06,208.5,223.5,201.0,219.0,3570901
2495,2026-08-06,38.29999923706055,38.650001525878906,37.04999923706055,38.349998474121094,1099172
2496,2026-08-06,60.099998474121094,60.099998474121094,59.29999923706055,59.5,12054
2497,2026-08-06,46.70000076293945,48.70000076293945,46.70000076293945,48.5,401901
2498,2026-08-06,40.45000076293945,40.900001525878906,40.04999923706055,40.650001525878906,2414030
2501,2026-08-06,22.100000381469727,22.149999618530273,21.700000762939453,22.0,2859866
2504,2026-08-06,30.299999237060547,30.649999618530273,30.200000762939453,30.5,910180
2505,2026-08-06,17.700000762939453,17.850000381469727,17.649999618530273,17.75,188069
2506,2026-08-06,8.600000381469727,8.600000381469727,8.529999732971191,8.529999732971191,41077
2509,2026-08-06,13.100000381469727,13.100000381469727,12.899999618530273,12.949999809265137,72543
2511,2026-08-06,8.279999732971191,8.399999618530273,8.220000267028809,8.239999771118164,984637
2514,2026-08-06,12.399999618530273,12.399999618530273,12.100000381469727,12.149999618530273,319964
2515,2026-08-06,11.899999618530273,11.949999809265137,11.75,11.800000190734863,2556082
2516,2026-08-06,14.25,14.25,13.850000381469727,13.949999809265137,110177
2520,2026-08-06,34.04999923706055,34.349998474121094,33.900001525878906,34.0,525955
2524,2026-08-06,34.79999923706055,35.04999923706055,33.95000076293945,34.150001525878906,169457
2527,2026-08-06,42.45000076293945,45.04999923706055,42.45000076293945,44.650001525878906,811277
2528,2026-08-06,19.799999237060547,20.649999618530273,19.799999237060547,20.25,213956
2530,2026-08-06,19.299999237060547,19.549999237060547,19.200000762939453,19.25,262318
2534,2026-08-06,16.850000381469727,17.100000381469727,16.850000381469727,16.950000762939453,192715
2535,2026-08-06,90.5,94.5,90.5,91.5,785486
2536,2026-08-06,17.899999618530273,17.950000762939453,17.799999237060547,17.799999237060547,128396
2537,2026-08-06,11.0,11.0,10.850000381469727,10.899999618530273,226170
2538,2026-08-06,9.350000381469727,9.350000381469727,9.149999618530273,9.229999542236328,392425
2539,2026-08-06,42.849998474121094,43.54999923706055,42.5,42.54999923706055,781580
2540,2026-08-06,56.900001525878906,57.0,55.0,55.20000076293945,1357473
2542,2026-08-06,43.79999923706055,44.20000076293945,43.79999923706055,43.849998474121094,2739711
2543,2026-08-06,37.099998474121094,37.5,37.099998474121094,37.25,286940
2545,2026-08-06,32.04999923706055,32.150001525878906,31.649999618530273,31.799999237060547,353221
2546,2026-08-06,99.0,100.0,99.0,99.30000305175781,158854
2547,2026-08-06,10.25,10.399999618530273,10.25,10.300000190734863,1291603
2548,2026-08-06,95.5999984741211,96.0,94.5,95.5999984741211,1372000
2597,2026-08-06,161.0,164.0,160.5,163.5,93962
2601,2026-08-06,6.400000095367432,6.5,6.199999809265137,6.239999771118164,2177529
2603,2026-08-06,204.0,205.5,202.0,203.5,2520158
2605,2026-08-06,32.29999923706055,32.349998474121094,31.649999618530273,31.899999618530273,1747348
2606,2026-08-06,65.19999694824219,65.5999984741211,64.19999694824219,64.19999694824219,1970775
2607,2026-08-06,46.900001525878906,47.150001525878906,46.75,47.04999923706055,183912
2608,2026-08-06,28.5,28.649999618530273,28.5,28.5,102682
2609,2026-08-06,50.400001525878906,50.599998474121094,50.0,50.20000076293945,4904778
2610,2026-08-06,22.600000381469727,22.700000762939453,22.100000381469727,22.200000762939453,13849401
2611,2026-08-06,13.399999618530273,13.5,13.300000190734863,13.300000190734863,124437
2612,2026-08-06,55.5,55.5,54.5,54.599998474121094,117751
2613,2026-08-06,20.149999618530273,20.299999237060547,20.0,20.100000381469727,93026
2614,2026-08-06,17.950000762939453,18.049999237060547,17.850000381469727,17.950000762939453,217689
2615,2026-08-06,85.0999984741211,85.5999984741211,84.0,84.0999984741211,3430183
2616,2026-08-06,13.25,13.300000190734863,13.199999809265137,13.199999809265137,88936
2617,2026-08-06,28.799999237060547,29.149999618530273,28.75,29.0,317405
2618,2026-08-06,43.70000076293945,43.95000076293945,43.099998474121094,43.150001525878906,10874275
2630,2026-08-06,49.95000076293945,50.400001525878906,48.79999923706055,48.849998474121094,1125349
2633,2026-08-06,25.700000762939453,25.850000381469727,25.700000762939453,25.799999237060547,1808015
2634,2026-08-06,63.0,64.0,61.5,61.900001525878906,12302578
2636,2026-08-06,64.19999694824219,64.80000305175781,64.19999694824219,64.69999694824219,91495
2637,2026-08-06,86.19999694824219,86.5999984741211,84.5,84.69999694824219,1597207
2642,2026-08-06,20.649999618530273,20.649999618530273,20.100000381469727,20.149999618530273,18502
2645,2026-08-06,198.0,198.0,191.5,194.5,1116069
2646,2026-08-06,21.200000762939453,21.399999618530273,21.100000381469727,21.149999618530273,1996209
2701,2026-08-06,10.5,10.600000381469727,10.5,10.600000381469727,14014
2702,2026-08-06,12.300000190734863,12.5,12.300000190734863,12.5,9287
2704,2026-08-06,45.599998474121094,46.20000076293945,45.29999923706055,45.5,62204
2705,2026-08-06,16.200000762939453,16.200000762939453,16.0,16.049999237060547,29440
2706,2026-08-06,12.5,12.5,12.399999618530273,12.399999618530273,53282
2707,2026-08-06,176.0,177.0,176.0,176.5,31073
2712,2026-08-06,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,3000
2722,2026-08-06,21.350000381469727,22.299999237060547,21.350000381469727,21.549999237060547,17257
2723,2026-08-06,61.099998474121094,61.099998474121094,60.70000076293945,60.900001525878906,113973
2727,2026-08-06,222.0,224.5,222.0,223.5,137543
2731,2026-08-06,146.0,146.5,145.0,145.5,268517
2739,2026-08-06,34.29999923706055,34.29999923706055,33.95000076293945,34.0,21500
2748,2026-08-06,38.0,38.150001525878906,37.79999923706055,37.900001525878906,60682
2753,2026-08-06,179.0,179.5,178.5,178.5,51808
2762,2026-08-06,82.0999984741211,83.0999984741211,82.0999984741211,82.19999694824219,50834
2801,2026-08-06,23.5,23.75,23.200000762939453,23.25,22634947
2812,2026-08-06,18.799999237060547,18.799999237060547,18.399999618530273,18.450000762939453,22678578
2816,2026-08-06,33.650001525878906,34.04999923706055,33.599998474121094,33.75,83347
2820,2026-08-06,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,816185
2832,2026-08-06,58.5,59.099998474121094,57.79999923706055,58.099998474121094,259240
2834,2026-08-06,16.700000762939453,16.799999237060547,16.600000381469727,16.649999618530273,24029815
2836,2026-08-06,11.800000190734863,11.850000381469727,11.75,11.75,837469
2838,2026-08-06,20.399999618530273,20.649999618530273,20.399999618530273,20.450000762939453,936051
2845,2026-08-06,13.199999809265137,13.350000381469727,13.149999618530273,13.199999809265137,4463508
2849,2026-08-06,14.5,14.600000381469727,14.350000381469727,14.350000381469727,233714
2850,2026-08-06,154.5,155.5,153.0,155.5,205585
2851,2026-08-06,34.79999923706055,35.04999923706055,34.79999923706055,34.849998474121094,484639
2852,2026-08-06,26.600000381469727,26.600000381469727,26.5,26.5,153550
2867,2026-08-06,9.680000305175781,9.819999694824219,9.680000305175781,9.770000457763672,9151083
2855,2026-08-06,45.29999923706055,45.5,44.29999923706055,45.25,2983791
2880,2026-08-06,43.20000076293945,44.599998474121094,43.20000076293945,44.150001525878906,8544050
2881,2026-08-06,128.5,129.5,127.0,127.0,8080940
2883,2026-08-06,31.149999618530273,31.350000381469727,30.75,30.850000381469727,23582061
2882,2026-08-06,99.30000305175781,100.5,98.5,98.69999694824219,8521497
2884,2026-08-06,37.70000076293945,38.25,37.70000076293945,38.04999923706055,10085084
2885,2026-08-06,68.4000015258789,69.30000305175781,67.30000305175781,67.5999984741211,13100220
2887,2026-08-06,35.29999923706055,35.650001525878906,34.70000076293945,35.04999923706055,27105453
2886,2026-08-06,50.5,51.900001525878906,50.5,50.900001525878906,14438680
2889,2026-08-06,15.300000190734863,15.399999618530273,15.25,15.300000190734863,2300005
2890,2026-08-06,39.20000076293945,39.599998474121094,39.0,39.29999923706055,8113582
2891,2026-08-06,65.0999984741211,66.4000015258789,65.0999984741211,66.0,12460405
2892,2026-08-06,35.79999923706055,36.29999923706055,35.70000076293945,35.900001525878906,31285167
2897,2026-08-06,10.149999618530273,10.199999809265137,10.100000381469727,10.149999618530273,2241563
2901,2026-08-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1991
2903,2026-08-06,21.899999618530273,22.0,21.850000381469727,21.850000381469727,700350
2904,2026-08-06,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,31896
2905,2026-08-06,16.299999237060547,16.399999618530273,16.149999618530273,16.149999618530273,495193
2906,2026-08-06,12.850000381469727,13.0,12.850000381469727,12.899999618530273,100138
2908,2026-08-06,21.700000762939453,21.799999237060547,21.350000381469727,21.5,197191
2910,2026-08-06,24.049999237060547,24.25,24.049999237060547,24.25,39324
2911,2026-08-06,6.809999942779541,6.989999771118164,6.71999979019165,6.75,77040
2912,2026-08-06,220.0,224.0,219.5,220.0,1475009
2913,2026-08-06,10.949999809265137,11.0,10.800000190734863,10.899999618530273,956991
2915,2026-08-06,51.599998474121094,51.900001525878906,51.099998474121094,51.20000076293945,1234827
2923,2026-08-06,28.700000762939453,29.100000381469727,27.5,27.5,230577
2929,2026-08-06,5.539999961853027,5.539999961853027,5.429999828338623,5.510000228881836,51451
2939,2026-08-06,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,11000
3002,2026-08-06,16.399999618530273,16.549999237060547,16.200000762939453,16.549999237060547,65087
3003,2026-08-06,60.20000076293945,60.79999923706055,58.5,59.400001525878906,520671
3004,2026-08-06,130.5,130.5,125.5,127.0,521061
3005,2026-08-06,114.5,115.5,113.5,114.5,1832303
3006,2026-08-06,240.0,256.5,239.0,254.5,23685582
3008,2026-08-06,4525.0,4770.0,4515.0,4665.0,1752358
3010,2026-08-06,118.0,120.5,117.0,119.0,234956
3011,2026-08-06,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,165545
3013,2026-08-06,83.5999984741211,85.80000305175781,83.0,85.0999984741211,501216
3014,2026-08-06,132.0,132.5,129.5,131.5,1161679
3015,2026-08-06,55.900001525878906,56.70000076293945,55.20000076293945,56.0,224081
3016,2026-08-06,104.0,104.0,98.0,102.0,5462341
3017,2026-08-06,2730.0,2965.0,2730.0,2940.0,7601236
3018,2026-08-06,14.100000381469727,14.149999618530273,14.100000381469727,14.100000381469727,41879
3019,2026-08-06,131.0,131.5,128.5,130.0,2294606
3021,2026-08-06,21.0,21.049999237060547,20.25,20.600000381469727,122401
3022,2026-08-06,98.0999984741211,101.0,96.0,100.0,6781611
3023,2026-08-06,316.0,326.0,313.5,324.5,1072946
3024,2026-08-06,12.600000381469727,12.699999809265137,12.449999809265137,12.5,484145
3025,2026-08-06,56.0,56.099998474121094,55.0,55.5,121911
3026,2026-08-06,541.0,588.0,525.0,566.0,1035239
3027,2026-08-06,18.450000762939453,18.450000762939453,18.149999618530273,18.350000381469727,70435
3028,2026-08-06,71.5999984741211,72.30000305175781,69.19999694824219,71.5999984741211,1061368
3029,2026-08-06,111.0,114.0,108.5,109.5,2677609
3030,2026-08-06,297.5,298.5,288.5,296.0,753460
3031,2026-08-06,23.200000762939453,23.299999237060547,22.5,22.950000762939453,389002
3032,2026-08-06,86.80000305175781,88.0999984741211,85.0,85.5999984741211,1254810
3033,2026-08-06,46.349998474121094,48.0,46.04999923706055,47.75,5389966
3034,2026-08-06,547.0,556.0,541.0,542.0,1719675
3035,2026-08-06,170.5,172.5,165.5,172.0,2288784
3036,2026-08-06,225.5,235.5,224.0,230.0,16544328
3037,2026-08-06,958.0,995.0,928.0,977.0,21180253
3038,2026-08-06,20.799999237060547,21.100000381469727,20.75,20.950000762939453,152411
3040,2026-08-06,37.400001525878906,37.79999923706055,36.5,37.79999923706055,86703
3041,2026-08-06,22.899999618530273,22.899999618530273,22.25,22.649999618530273,463275
3042,2026-08-06,177.5,178.5,169.5,172.5,6382805
3043,2026-08-06,20.25,20.25,19.899999618530273,20.0,11012
3044,2026-08-06,395.0,405.0,383.5,399.0,1663120
3045,2026-08-06,110.5,111.5,110.0,110.0,2601079
3046,2026-08-06,55.599998474121094,57.0,55.0,55.29999923706055,419715
3047,2026-08-06,14.649999618530273,14.649999618530273,14.300000190734863,14.350000381469727,278510
3048,2026-08-06,58.0,58.29999923706055,56.099998474121094,57.5,2933634
3049,2026-08-06,10.600000381469727,10.899999618530273,10.399999618530273,10.5,1246621
3051,2026-08-06,23.0,23.0,22.200000762939453,22.549999237060547,189209
3050,2026-08-06,11.300000190734863,11.300000190734863,11.100000381469727,11.199999809265137,165450
3052,2026-08-06,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,170103
3054,2026-08-06,49.20000076293945,50.099998474121094,48.900001525878906,50.099998474121094,45801
3055,2026-08-06,109.0,114.0,109.0,112.0,284476
3056,2026-08-06,13.949999809265137,14.100000381469727,13.850000381469727,14.0,492939
3057,2026-08-06,15.899999618530273,16.299999237060547,15.5,16.0,130575
3058,2026-08-06,8.210000038146973,8.25,8.100000381469727,8.1899995803833,252325
3059,2026-08-06,40.0,40.650001525878906,39.349998474121094,40.150001525878906,1042421
3060,2026-08-06,29.100000381469727,29.149999618530273,28.149999618530273,28.850000381469727,662108
3062,2026-08-06,20.700000762939453,20.700000762939453,19.899999618530273,20.200000762939453,891338
3090,2026-08-06,145.0,153.5,142.0,151.5,6272447
3092,2026-08-06,23.600000381469727,23.649999618530273,22.950000762939453,23.399999618530273,76525
3094,2026-08-06,36.04999923706055,36.04999923706055,34.849998474121094,35.29999923706055,491231
3130,2026-08-06,204.0,204.0,202.5,203.5,33804
3135,2026-08-06,176.5,184.5,172.0,181.0,3200595
3138,2026-08-06,97.5,97.69999694824219,94.69999694824219,96.0999984741211,137643
3149,2026-08-06,65.0,65.4000015258789,62.20000076293945,63.5,6765971
3164,2026-08-06,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,3544
3167,2026-08-06,645.0,709.0,645.0,705.0,728507
3168,2026-08-06,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,9200
3189,2026-08-06,816.0,851.0,801.0,838.0,17890835
3209,2026-08-06,58.5,59.099998474121094,57.79999923706055,58.79999923706055,515661
3229,2026-08-06,43.79999923706055,46.79999923706055,42.54999923706055,46.099998474121094,459755
3231,2026-08-06,193.5,199.0,188.0,188.0,60650607
3257,2026-08-06,51.20000076293945,51.5,50.099998474121094,51.20000076293945,178780
3266,2026-08-06,13.800000190734863,13.899999618530273,13.800000190734863,13.800000190734863,22068
3296,2026-08-06,23.0,23.649999618530273,22.600000381469727,22.850000381469727,67444
3308,2026-08-06,19.600000381469727,19.950000762939453,19.5,19.799999237060547,17686
3305,2026-08-06,111.0,113.0,108.5,112.5,795485
3311,2026-08-06,32.29999923706055,32.400001525878906,31.950000762939453,32.099998474121094,146469
3312,2026-08-06,47.79999923706055,48.099998474121094,46.599998474121094,47.29999923706055,515869
3338,2026-08-06,64.4000015258789,66.0,63.900001525878906,65.0,343233
3321,2026-08-06,19.899999618530273,21.100000381469727,19.850000381469727,20.399999618530273,535025
3346,2026-08-06,20.200000762939453,20.450000762939453,19.75,20.350000381469727,224343
3356,2026-08-06,57.20000076293945,57.29999923706055,55.599998474121094,55.900001525878906,306120
3376,2026-08-06,179.0,190.0,179.0,187.0,1497913
3380,2026-08-06,28.799999237060547,28.899999618530273,27.799999237060547,28.200000762939453,1018774
3406,2026-08-06,530.0,548.0,529.0,537.0,2003571
3413,2026-08-06,320.0,323.0,311.0,319.0,932502
3416,2026-08-06,182.0,191.5,182.0,185.0,464648
3419,2026-08-06,12.0,12.100000381469727,11.800000190734863,11.850000381469727,53006
3437,2026-08-06,17.899999618530273,18.200000762939453,17.399999618530273,17.649999618530273,318427
3443,2026-08-06,4395.0,4550.0,4250.0,4475.0,1426606
3447,2026-08-06,27.899999618530273,27.950000762939453,27.299999237060547,27.799999237060547,49709
3450,2026-08-06,463.5,499.0,463.5,490.5,18588526
3481,2026-08-06,47.900001525878906,48.599998474121094,46.70000076293945,48.20000076293945,178629922
3494,2026-08-06,7.099999904632568,7.139999866485596,6.929999828338623,6.989999771118164,35869
3501,2026-08-06,38.54999923706055,38.95000076293945,38.45000076293945,38.5,51575
3504,2026-08-06,76.0,76.4000015258789,73.19999694824219,75.80000305175781,1104619
3515,2026-08-06,210.5,215.0,208.5,214.0,521551
3518,2026-08-06,25.600000381469727,25.649999618530273,24.950000762939453,25.25,196909
3528,2026-08-06,89.0,90.69999694824219,87.30000305175781,89.30000305175781,451332
3530,2026-08-06,55.20000076293945,55.20000076293945,51.79999923706055,53.70000076293945,305927
3532,2026-08-06,301.0,316.5,300.0,316.5,638288
3533,2026-08-06,1930.0,2025.0,1925.0,1990.0,567782
3535,2026-08-06,85.9000015258789,87.5,83.0999984741211,86.5,543526
3543,2026-08-06,33.349998474121094,36.599998474121094,33.349998474121094,36.599998474121094,4453966
3545,2026-08-06,50.0,50.79999923706055,49.099998474121094,50.099998474121094,474380
3550,2026-08-06,23.100000381469727,23.399999618530273,22.350000381469727,22.700000762939453,1715768
3557,2026-08-06,26.600000381469727,26.600000381469727,26.049999237060547,26.5,24139
3563,2026-08-06,684.0,699.0,671.0,693.0,452333
3576,2026-08-06,17.850000381469727,17.899999618530273,17.200000762939453,17.350000381469727,16328305
3583,2026-08-06,700.0,738.0,685.0,731.0,672453
3588,2026-08-06,52.79999923706055,52.79999923706055,51.5,52.0,201936
3591,2026-08-06,22.049999237060547,22.049999237060547,20.899999618530273,21.549999237060547,1775037
3592,2026-08-06,240.0,248.0,238.0,244.0,408163
3593,2026-08-06,12.5,12.5,12.5,12.5,2018
3596,2026-08-06,187.0,187.0,176.0,182.5,1003192
3605,2026-08-06,102.5,111.5,98.0,111.0,18315538
3617,2026-08-06,230.0,232.5,223.5,228.5,252414
3607,2026-08-06,14.100000381469727,14.300000190734863,14.100000381469727,14.149999618530273,115245
3622,2026-08-06,53.70000076293945,54.0,53.400001525878906,53.5,70703
3645,2026-08-06,69.69999694824219,70.0,67.69999694824219,69.0999984741211,739044
3652,2026-08-06,33.5,34.20000076293945,32.45000076293945,34.20000076293945,530188
3653,2026-08-06,4295.0,4595.0,4230.0,4580.0,1601940
3661,2026-08-06,3620.0,3720.0,3580.0,3685.0,1317862
3665,2026-08-06,2405.0,2555.0,2405.0,2530.0,3196287
3669,2026-08-06,39.20000076293945,40.45000076293945,37.5,38.45000076293945,452649
3673,2026-08-06,61.099998474121094,61.70000076293945,59.400001525878906,61.20000076293945,2669286
3679,2026-08-06,109.0,109.5,109.0,109.5,4615
3686,2026-08-06,15.199999809265137,15.699999809265137,14.600000381469727,14.600000381469727,148511
3701,2026-08-06,43.0,44.45000076293945,42.400001525878906,42.54999923706055,3277954
3694,2026-08-06,56.900001525878906,57.599998474121094,55.5,56.5,1197658
3702,2026-08-06,126.5,127.0,122.5,126.0,10604796
3703,2026-08-06,20.25,20.450000762939453,20.25,20.350000381469727,538496
3704,2026-08-06,49.20000076293945,49.20000076293945,46.75,46.849998474121094,2141991
3705,2026-08-06,53.0,53.29999923706055,52.79999923706055,53.099998474121094,105164
3706,2026-08-06,92.0,94.0,91.80000305175781,92.5999984741211,11839342
3708,2026-08-06,96.30000305175781,97.0,95.5999984741211,96.0,126059
3711,2026-08-06,585.0,597.0,574.0,593.0,12547805
3712,2026-08-06,20.049999237060547,20.450000762939453,19.700000762939453,20.100000381469727,595225
3714,2026-08-06,56.29999923706055,57.599998474121094,54.599998474121094,56.400001525878906,6294208
3715,2026-08-06,109.5,117.0,106.0,116.5,4501804
3716,2026-08-06,32.150001525878906,32.400001525878906,31.850000381469727,32.0,122263
3717,2026-08-06,23.049999237060547,23.049999237060547,22.399999618530273,22.850000381469727,1652950
4104,2026-08-06,69.69999694824219,69.80000305175781,69.5,69.69999694824219,73746
4106,2026-08-06,24.25,25.5,24.100000381469727,25.149999618530273,713745
4108,2026-08-06,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,61935
4119,2026-08-06,48.79999923706055,48.849998474121094,47.5,48.70000076293945,97911
4133,2026-08-06,21.799999237060547,21.850000381469727,21.25,21.350000381469727,106456
4137,2026-08-06,95.0999984741211,95.19999694824219,94.5,94.5,74140
4142,2026-08-06,17.200000762939453,17.75,17.200000762939453,17.200000762939453,1007505
4148,2026-08-06,31.100000381469727,31.100000381469727,30.75,30.799999237060547,16070
4155,2026-08-06,14.399999618530273,14.399999618530273,14.199999809265137,14.300000190734863,96579
4164,2026-08-06,25.850000381469727,25.950000762939453,25.399999618530273,25.600000381469727,291500
4169,2026-08-06,163.0,163.0,160.0,160.0,74540
4178,2026-08-06,17.75,17.799999237060547,17.5,17.600000381469727,69300
4190,2026-08-06,25.0,25.0,24.950000762939453,24.950000762939453,3551
4306,2026-08-06,14.100000381469727,14.550000190734863,14.100000381469727,14.399999618530273,613401
4414,2026-08-06,8.319999694824219,8.390000343322754,8.279999732971191,8.289999961853027,123436
4426,2026-08-06,7.880000114440918,7.949999809265137,7.880000114440918,7.920000076293945,40922
4438,2026-08-06,60.400001525878906,61.0,59.5,59.79999923706055,193145
4439,2026-08-06,102.5,102.5,101.0,101.0,3170
4440,2026-08-06,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,28368
4441,2026-08-06,191.5,191.5,188.5,190.5,102066
4526,2026-08-06,31.0,31.0,30.0,30.25,711045
4532,2026-08-06,24.049999237060547,24.450000762939453,24.049999237060547,24.299999237060547,530303
4536,2026-08-06,165.0,167.0,165.0,166.5,154930
4540,2026-08-06,53.599998474121094,56.0,52.70000076293945,54.099998474121094,3048253
4545,2026-08-06,34.20000076293945,34.20000076293945,32.29999923706055,32.45000076293945,49068
4552,2026-08-06,17.549999237060547,17.649999618530273,17.5,17.600000381469727,49200
4551,2026-08-06,165.5,168.5,163.0,166.5,476131
4555,2026-08-06,46.0,47.04999923706055,45.599998474121094,47.04999923706055,312941
4557,2026-08-06,47.29999923706055,48.150001525878906,47.29999923706055,47.79999923706055,15111
4560,2026-08-06,31.549999237060547,31.549999237060547,31.100000381469727,31.299999237060547,137008
4562,2026-08-06,31.100000381469727,32.54999923706055,31.100000381469727,31.5,364073
4564,2026-08-06,16.450000762939453,16.5,16.149999618530273,16.200000762939453,463097
4566,2026-08-06,70.4000015258789,70.69999694824219,68.19999694824219,69.30000305175781,654574
4569,2026-08-06,166.0,166.5,163.0,163.5,23140
4571,2026-08-06,162.5,165.5,160.5,164.0,189686
4572,2026-08-06,140.0,141.0,140.0,140.5,5050
4576,2026-08-06,216.5,227.5,214.5,217.0,2732107
4581,2026-08-06,51.0,51.29999923706055,50.900001525878906,51.29999923706055,6284
4583,2026-08-06,508.0,518.0,501.0,505.0,72733
4585,2026-08-06,302.5,312.0,298.5,303.0,458424
4588,2026-08-06,52.0,52.0,50.29999923706055,50.900001525878906,24625
4720,2026-08-06,19.75,19.75,19.100000381469727,19.350000381469727,212635
4722,2026-08-06,218.0,228.5,210.0,224.0,979607
4736,2026-08-06,128.5,129.0,128.0,128.5,54444
4737,2026-08-06,54.599998474121094,54.70000076293945,53.599998474121094,53.900001525878906,82015
4739,2026-08-06,86.0,87.80000305175781,85.19999694824219,86.5999984741211,1083811
4746,2026-08-06,52.70000076293945,53.0,52.400001525878906,52.5,221220
4755,2026-08-06,114.5,116.5,113.5,114.5,67715
4763,2026-08-06,48.20000076293945,49.0,48.099998474121094,48.70000076293945,2400140
4764,2026-08-06,260.0,268.0,255.0,260.0,1180246
4766,2026-08-06,318.5,321.0,315.5,319.0,155034
4770,2026-08-06,215.0,215.0,211.0,213.0,115162
4771,2026-08-06,194.0,196.0,191.5,194.5,100558
4807,2026-08-06,36.5,36.5,33.70000076293945,34.099998474121094,276233
4904,2026-08-06,100.5,101.5,100.5,100.5,1830952
4906,2026-08-06,36.099998474121094,36.45000076293945,34.70000076293945,34.95000076293945,10188408
4912,2026-08-06,91.19999694824219,91.9000015258789,87.4000015258789,89.19999694824219,387558
4915,2026-08-06,63.0,63.0,61.400001525878906,61.79999923706055,4479767
4916,2026-08-06,104.0,109.5,104.0,108.0,4185458
4919,2026-08-06,125.0,127.0,117.5,123.0,8853036
4927,2026-08-06,32.29999923706055,35.04999923706055,31.149999618530273,35.04999923706055,3484144
4930,2026-08-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3126
4934,2026-08-06,14.800000190734863,14.899999618530273,14.199999809265137,14.300000190734863,321782
4935,2026-08-06,34.5,34.79999923706055,34.099998474121094,34.25,76820
4942,2026-08-06,33.849998474121094,34.150001525878906,33.79999923706055,33.900001525878906,36042
4943,2026-08-06,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,5449
4938,2026-08-06,88.0,89.19999694824219,87.4000015258789,87.9000015258789,4857165
4949,2026-08-06,66.0999984741211,66.80000305175781,64.0999984741211,65.9000015258789,202384
4952,2026-08-06,49.0,49.0,47.29999923706055,48.25,147700
4956,2026-08-06,31.600000381469727,32.5,30.799999237060547,31.399999618530273,2045955
