stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2420,2026-08-06,54.55999984741211,54.80999984741211,56.76999969482422,59.99833329518636,515588.8,47.84093722826039,37.42359895729741,-1.5627831313916545,-1.4896142497602916,-0.07316888163136293,46.39222761011884,38.910827570434265,61.57311266559778,56.76999969482422,51.96688672405066,-2.941696723058788,空排,59.0
2421,2026-08-06,139.4,133.0,133.225,144.575,3361139.4,85.27712802625288,70.50819360996181,-0.6452370752511456,-3.3411416259218414,2.695904550670696,80.36118595105347,66.9927147107228,148.08743941158843,133.225,118.36256058841154,15.218615124788895,交叉混雜,70.0
2423,2026-08-06,72.83999938964844,71.42999954223633,75.07999954223632,76.07666600545248,155247.2,66.33876586153158,50.96983307634881,-1.115884292241148,-0.9941830203506943,-0.12170127189045377,50.85220915075495,47.71639915259996,84.7435170479039,75.07999954223632,65.41648203656875,-2.903566901503584,交叉混雜,80.0
2424,2026-08-06,8.163999938964844,8.06700005531311,8.58050000667572,11.326333371798198,10600.2,64.58179907011898,50.24284522765421,-0.7360113853858685,-0.8766056065553756,0.14059422116950704,47.26637492810308,37.75471593508292,9.92658150789824,8.58050000667572,7.234418505453201,-4.317929820412501,交叉混雜,1.0
2425,2026-08-06,48.4,46.5,44.81749973297119,39.95833320617676,9006908.4,69.70888541431833,69.27829507731086,2.066679807708276,1.79916562746406,0.267514180244216,55.379737661694755,58.092432751715826,50.33973014870228,44.81749973297119,39.295269317240106,5.873823942997852,多排,88.0
2426,2026-08-06,58.619998931884766,57.064999389648435,59.1024995803833,69.50416666666666,12734722.4,67.10334273200927,50.60666592515463,-3.0519175940905683,-4.193046168614067,1.1411285745234991,67.09573056023963,54.02776198584078,71.34919493329133,59.1024995803833,46.855804227475275,8.624842272408381,交叉混雜,97.0
2427,2026-08-06,22.499999618530275,22.58499984741211,23.604999923706053,22.813333225250243,542047.4,29.518767751346875,29.125608046792415,-0.3801556685922378,-0.16451306088905482,-0.215642607703183,30.055056347720225,37.265719982529575,26.142279904662697,23.604999923706053,21.06771994274941,-7.434863579363175,交叉混雜,29.0
2428,2026-08-06,225.0,223.0,249.975,271.01666666666665,727989.0,49.065130561001354,34.69598503753489,-18.13309111940498,-16.623815784581126,-1.5092753348238546,44.98149536525102,39.45530505592843,318.0047728939327,249.975,181.94522710606728,-8.790879087908788,交叉混雜,80.0
2429,2026-08-06,31.34000015258789,32.96500034332276,38.31250028610229,42.46500005722046,423463.0,15.605465765622622,11.600092167810816,-3.4555180626593227,-2.722656223949148,-0.7328618387101749,33.017134095470894,34.81000102980043,51.037273927739115,38.31250028610229,25.58772664446547,-17.65089983306262,空排,1.0
2430,2026-08-06,16.710000228881835,17.0,17.4625,18.08249988555908,147064.6,11.565466788735153,12.042127577060999,-0.4277539441737659,-0.3452484454006806,-0.08250549877308527,1.4417350030842186,9.89252845222667,18.543374246333475,17.4625,16.381625753666523,-5.2254875472552715,空排,8.0
2431,2026-08-06,10.260000038146973,10.285999965667724,10.55049991607666,10.871833324432373,131782.8,50.97287624096963,42.03280972411787,-0.25069918703731453,-0.24085130779110042,-0.009847879246214108,42.85387762869734,41.28798980376262,11.307654415470209,10.55049991607666,9.793345416683112,-2.848205473361161,空排,24.0
2432,2026-08-06,28.439999771118163,28.275,28.307499885559082,27.891666730244953,60432.2,78.37075126677261,75.51785493634407,0.04641407524675856,0.03227102380174023,0.014143051445018325,59.09216065069568,53.81657901614867,28.836923140615717,28.307499885559082,27.778076630502447,0.8566611409761926,交叉混雜,65.0
2433,2026-08-06,41.81999969482422,41.85999984741211,41.929999923706056,43.25333302815755,23949.2,26.22063064216203,30.60167622647782,-0.3596171076657484,-0.42184753497140476,0.062230427305656366,39.13514254008813,39.10188290987293,42.31030457835611,41.929999923706056,41.549695269056,-0.5485312692227501,空排,28.0
2434,2026-08-06,54.65,57.205000686645505,65.91250057220459,47.89083360036214,895981.0,31.241039233347777,24.09937429759767,0.11540137190347366,2.5449235061869855,-2.429522134283512,43.21755159152986,46.103036497195106,88.81172845613266,65.91250057220459,43.01327268827653,-15.797459483118988,交叉混雜,93.0
2436,2026-08-06,58.74000091552735,56.85000038146973,59.1,68.10000038146973,3774316.2,71.60499132784642,53.59076919488548,-2.677861980068144,-3.4869405266951072,0.8090785466269632,64.81886151127553,51.44417329033175,67.24629340870028,59.1,50.95370659129972,3.8917115497104984,交叉混雜,67.0
2438,2026-08-06,17.699999618530274,17.39499988555908,18.23499975204468,21.252499866485596,70067.8,58.50285414189715,48.668455748357886,-0.9973615401970761,-1.0946904975505631,0.09732895735348701,38.68031288611758,35.304400434953834,20.449330764694494,18.23499975204468,16.020668739394864,-5.127504950359493,交叉混雜,7.0
2439,2026-08-06,80.73999786376953,81.4599998474121,83.26999969482422,87.77333335876465,1844943.4,30.938646812358623,27.84243770559943,-2.1344120766122643,-2.0401986771574685,-0.09421339945479579,29.652448343877737,31.802724042966616,88.26604160705715,83.26999969482422,78.2739577825913,-3.686805281413799,空排,16.0
2440,2026-08-06,15.320000076293946,15.290000057220459,15.737500095367432,16.855000050862632,207098.2,43.11564831201048,38.523899451063706,-0.435677060931015,-0.4285378173145905,-0.007139243616424484,40.63552081819069,41.590939259305365,17.024632836368983,15.737500095367432,14.450367354365879,-4.050832152721403,交叉混雜,60.0
2441,2026-08-06,114.1,110.91999969482421,121.0099998474121,126.49499994913737,9287616.2,65.39472639963735,45.05555725884257,-4.816429481904493,-5.075277334823095,0.2588478529186027,60.327183190047165,51.13853303577415,148.21107626589028,121.0099998474121,93.80892342893391,0.4049253393982013,交叉混雜,89.0
2442,2026-08-06,19.14000015258789,19.155000305175783,19.220000171661376,19.19416675567627,1624013.6,36.861736772074885,41.26348578215604,-0.06513474240005124,-0.039957017322749505,-0.025177725077301732,42.0491953338348,44.33150489131923,19.510915028049336,19.220000171661376,18.929085315273415,-0.8845001721253043,交叉混雜,27.0
2444,2026-08-06,10.869999885559082,10.88499994277954,11.2875,12.363333257039388,198346.0,33.423515588714466,28.64159457577104,-0.4592188910486481,-0.4664058294208219,0.007186938372173823,33.47367425117214,33.91402679547869,12.381923677560355,11.2875,10.193076322439644,-4.761904761904759,空排,24.0
2449,2026-08-06,240.0,239.9,267.4,295.40833333333336,19456042.2,47.91375902400527,35.294868187109856,-18.8904299749438,-17.77854463939981,-1.1118853355439882,51.62874167524467,44.50106068325568,335.4731804364755,267.4,199.32681956352445,-6.320119670905003,交叉混雜,77.0
2450,2026-08-06,28.529999923706054,28.64499988555908,28.717499923706054,29.32499993642171,145831.4,16.228177007904623,24.23210849543761,-0.19198480086315328,-0.18336069256150894,-0.00862410830164434,24.810856402156347,34.1531803776041,29.05038991228889,28.717499923706054,28.38460993512322,-1.4538197536508524,空排,44.0
2451,2026-08-06,286.5,276.5,259.125,289.21666666666664,11027465.6,82.65496102090476,80.31928406967366,3.901676184128803,-2.126633859705065,6.0283100438338675,68.66901091811646,60.839623316305996,301.01065261204246,259.125,217.23934738795754,12.493970091654607,交叉混雜,91.0
2453,2026-08-06,53.04000015258789,52.03000030517578,52.320000076293944,55.72000007629394,221840.0,76.15226974462792,66.50882931355136,-0.6839128381738675,-1.033250931570485,0.3493380933966175,56.33712062437286,49.765458182293926,54.69140893233077,52.320000076293944,49.948591220257114,1.2996940418854515,交叉混雜,41.0
2454,2026-08-06,3855.0,3640.5,3668.0,3981.1666666666665,8460211.0,75.42383854858446,62.628645397858485,-37.993933059976825,-99.08236873285975,61.08843567288292,63.266601864716954,55.36636834383892,4181.751936864056,3668.0,3154.248063135944,7.5517993456924755,交叉混雜,95.0
2455,2026-08-06,345.9,322.95,317.775,359.90833333333336,11040344.4,77.13844247868738,64.31384785792002,0.9150893640467075,-9.738349385435459,10.653438749482167,68.96600304354787,60.58420198292437,382.78874348632326,317.775,252.76125651367667,18.165368578396674,交叉混雜,95.0
2457,2026-08-06,22.699999618530274,22.4649995803833,24.13249969482422,26.675833161671957,1498781.8,62.308726995805344,43.14612753303244,-1.3491744586577674,-1.423647486762024,0.07447302810425649,51.723156399063605,43.85172824920267,28.509386139217735,24.13249969482422,19.755613250430702,-3.6568930114334224,交叉混雜,26.0
2458,2026-08-06,154.4,155.8,164.75,164.925,4281689.8,30.350565015717386,30.729642437776413,-5.124460414233482,-3.393591081189463,-1.7308693330440192,30.144599246113714,35.53615711574011,188.3396944492853,164.75,141.1603055507147,-11.077389984825494,空排,69.0
2459,2026-08-06,64.16000061035156,64.43000030517578,64.73000011444091,65.6916665395101,87225.4,26.22173472185019,25.224870446596373,-0.28002337547729894,-0.23103630625006671,-0.04898706922723223,43.42017758217368,45.213824604018804,66.4147292973367,64.73000011444091,63.04527093154512,-0.9732761303970222,空排,52.0
2460,2026-08-06,30.719999694824217,30.31999988555908,31.332499980926514,33.21916659673055,318309.8,66.176696781575,52.21314420438106,-1.0407678143486088,-1.1128811018760667,0.07211328752745794,49.02517080193235,44.851243826182404,34.22628223002448,31.332499980926514,28.438717731828547,-1.8590919373848473,交叉混雜,83.0
2461,2026-08-06,16.5,16.114999961853027,16.29749984741211,17.082499901453655,633340.2,75.01330172468055,64.0290276894728,-0.2138047912140557,-0.34644077490492253,0.13263598369086682,57.856485392426904,50.82563649551082,17.352550268493356,16.29749984741211,15.242449426330863,1.5493136494094384,交叉混雜,58.0
2462,2026-08-06,19.749999618530275,19.879999732971193,20.560000038146974,22.334166685740154,168177.2,32.725992870584996,30.01480025300797,-0.8848902556113813,-0.875710400825501,-0.009179854785880348,30.005219762600532,31.16424328163035,22.42169190870534,20.560000038146974,18.698308167588607,-5.155642199320295,空排,18.0
2464,2026-08-06,157.8,145.45,148.75,157.35833333333332,12055340.4,76.92235950120218,60.2265014799079,-0.02180657320175783,-3.9676202579462143,3.9458136847444565,77.81571579667582,63.99622370065192,178.86294528411747,148.75,118.63705471588253,17.647058823529413,交叉混雜,96.0
2465,2026-08-06,79.5000015258789,77.18000030517578,79.49000053405761,79.58333358764648,1634460.2,65.19202138760255,48.45735819619982,0.25819574583840676,-0.4400099546788684,0.6982057005172752,67.13542372008263,58.90729146370093,90.55743177571964,79.49000053405761,68.4225692923956,6.680088667787993,交叉混雜,78.0
2466,2026-08-06,95.36000061035156,94.28000030517578,103.09000015258789,71.92416667938232,1384272.6,43.80966807161727,33.6654624955435,3.759855426611452,6.505331361587095,-2.7454759349756435,49.574173257169065,53.16367746970806,125.21413778521297,103.09000015258789,80.96586251996281,-6.004460779461543,交叉混雜,92.0
2467,2026-08-06,503.0,497.4,528.2,574.5,1147346.0,60.04417451370901,43.900919499563045,-21.953173095536727,-22.82573066748961,0.872557571952882,55.18405011898548,47.96793070854966,614.5185044502415,528.2,441.88149554975865,-1.7417644831503303,交叉混雜,95.0
2468,2026-08-06,33.83000030517578,33.66500034332275,34.912500095367434,36.24249982833862,436780.8,45.743180331544494,34.00163285533312,-0.7965839236371224,-0.8739134649660505,0.07732954132892811,55.332634412865865,49.12745559530058,38.4184163298691,34.912500095367434,31.406583860865762,-0.6086626046473769,交叉混雜,19.0
2471,2026-08-06,48.5,48.25999984741211,49.92249984741211,51.63416652679443,95529.4,66.11572888972381,51.19529788694416,-1.1493153946011034,-1.125337544189892,-0.023977850411211366,40.54637273386979,37.472973803953835,54.20471194112677,49.92249984741211,45.64028775369746,-3.25003879074712,交叉混雜,36.0
2472,2026-08-06,232.8,234.1,271.35,323.98333333333335,3688458.6,44.00189941468827,30.672435959371256,-32.00079405696084,-30.59927703705943,-1.4015170199014122,42.20423350506988,37.79099628939285,366.3048923381376,271.35,176.39510766186243,-12.658927584300725,空排,93.0
2474,2026-08-06,182.7,183.5,187.25,199.03333333333333,2365578.0,38.888776929941045,31.9009774991058,-4.767071349156396,-4.948208668254228,0.18113731909783226,54.22448746033369,44.52558547926397,196.95892156187728,187.25,177.54107843812272,-0.9345794392523363,空排,32.0
2476,2026-08-06,120.6,116.3,119.6,122.75,1554911.8,80.59192728726147,64.23536627915281,-1.2896556481288286,-2.348848253113548,1.0591926049847196,70.92456069973252,58.275173634981876,134.14792443144984,119.6,105.05207556855015,6.187290969899671,交叉混雜,81.0
2477,2026-08-06,21.70999984741211,21.554999923706056,21.372500038146974,21.604166571299235,135983.4,64.44848689413286,66.4189906398289,0.014177516442359206,-0.055160626143011045,0.06933814258537024,58.64621801443415,54.479024051749235,21.92925249618519,21.372500038146974,20.81574758010876,1.7662882731512008,交叉混雜,46.0
2478,2026-08-06,117.8,116.94000015258788,134.67000007629395,157.8683334350586,6416590.8,46.704349647658404,32.131783217439754,-16.49184583378907,-16.055516488349404,-0.43632934543966684,46.10297026044184,39.86110730593174,178.89688376505296,134.67000007629395,90.44311638753493,-10.150738893999812,交叉混雜,94.0
2480,2026-08-06,155.1,156.25,157.8,155.18333333333334,985234.4,28.416523517182497,34.54220706081417,-0.6879177950741848,0.23436598879458545,-0.9222837838687703,40.90120075032846,44.03759239106308,165.42544217872248,157.8,150.17455782127755,-3.041825095057041,交叉混雜,57.0
2481,2026-08-06,129.9,127.05,146.475,156.9,22301092.6,59.98308191604447,38.26924189001575,-12.022226282546882,-11.346852963846334,-0.6753733187005473,56.66134743404475,46.27183744736594,200.25767672577666,146.475,92.69232327422331,-5.103259941969616,交叉混雜,92.0
2482,2026-08-06,16.279999923706054,16.654999923706054,17.55000009536743,17.085000038146973,162757.0,19.97883043867575,17.58792405350584,-0.3434606398177422,-0.13737637684831303,-0.2060842629694292,34.337068646941646,38.99235291194985,19.836804676879886,17.55000009536743,15.263195513854976,-7.407407910559405,交叉混雜,34.0
2483,2026-08-06,37.72999954223633,37.08499984741211,43.14499988555908,40.31416657765706,1592867.0,49.60097178305574,39.830767205155134,-3.1071630400633694,-2.393699185714902,-0.7134638543484675,42.113119260848656,40.907976455424,61.58913749074942,43.14499988555908,24.700862280368735,-13.66322841857783,交叉混雜,93.0
2484,2026-08-06,67.21999969482422,66.37999992370605,72.8399995803833,66.51916650136312,23658517.4,56.159955102145254,38.52883172726547,-2.0215047339105325,-1.3845182772526832,-0.6369864566578494,57.786113753348516,50.144110757789,91.46464612608375,72.8399995803833,54.21535303468286,-2.5260840073904127,交叉混雜,97.0
2485,2026-08-06,39.26999969482422,38.20999984741211,41.75,56.31833337148031,6670291.8,63.29273020170953,44.91423687341752,-4.103267592995913,-4.901190307145213,0.7979227141493004,53.92830850164146,42.920940551779616,51.525049010392905,41.75,31.974950989607095,-3.1137706276899326,交叉混雜,92.0
2486,2026-08-06,211.7,206.55,223.5,246.075,6511796.4,59.924110470919715,42.91945087129888,-9.731264199890688,-10.992804271068948,1.2615400711782598,58.640758283863065,50.71262228993064,272.6389008723982,223.5,174.3610991276018,0.44742729306487694,交叉混雜,94.0
2488,2026-08-06,49.31999969482422,49.179999923706056,49.17250003814697,51.97083339691162,194939.4,45.95684921739127,52.367664250490776,-0.8244358499549591,-0.8719807128949367,0.04754486293997762,38.83486045226434,39.39600354992401,50.6559079649321,49.17250003814697,47.689092111361845,-1.469315724535093,交叉混雜,55.0
2489,2026-08-06,29.81999969482422,28.729999923706053,31.42500009536743,40.51916666030884,14056697.0,66.55232846870325,46.23760170978045,-2.8366217569480874,-3.4728271772339796,0.6362054202858922,56.33816771658938,46.37251727671307,39.29529727517969,31.42500009536743,23.55470291555517,-0.3977752042244562,交叉混雜,84.0
2491,2026-08-06,26.89000015258789,26.285000038146972,29.599999713897706,31.05249989827474,317104.2,64.1825232940763,38.10467383760293,-1.9104068675970787,-2.0691817379112525,0.1587748703141738,71.40607174106678,56.31800121301131,38.209847053933075,29.599999713897706,20.990152373862333,7.939192809986352,交叉混雜,95.0
2492,2026-08-06,245.4,243.7,294.475,388.325,20064753.2,49.48124184392897,34.74411737517329,-52.438493824182274,-53.00317156910056,0.5646777449182849,42.881183633086124,36.11023453677163,436.2982684494466,294.475,152.65173155055348,-14.933355972493429,交叉混雜,94.0
2493,2026-08-06,205.3,198.6,220.425,214.2,4109961.6,57.993667138861085,39.12140959467465,-10.68045664353599,-9.614166334192952,-1.0662903093430387,56.21851668718252,49.75255090805192,278.5747839069183,220.425,162.27521609308172,-0.6464783940115737,交叉混雜,95.0
2495,2026-08-06,36.79999923706055,35.64999980926514,39.14249982833862,45.29833319981893,2037510.0,65.42380489481121,45.902507924445054,-2.9453411617426326,-3.283003058974934,0.33766189723230156,59.04630989430412,44.913420743328345,49.405528783759124,39.14249982833862,28.879470872918123,-2.02465697820293,交叉混雜,80.0
2496,2026-08-06,59.54000015258789,59.2,60.02000007629395,62.98166675567627,19703.2,66.36043529638845,54.9296075813539,-0.99613494169013,-1.1419801511282544,0.1458452094381244,47.59008948479698,39.61798730093885,62.11621241808787,60.02000007629395,57.923787734500024,-0.8663780000549028,交叉混雜,28.0
2497,2026-08-06,46.630000305175784,47.10499992370605,52.11749973297119,57.38916664123535,628370.0,43.3048042246368,30.701031354536067,-3.465617242103427,-3.1699397187688705,-0.29567752333455655,50.704535241440425,40.88498960732082,64.19136252193209,52.11749973297119,40.04363694401029,-6.941046196586143,空排,43.0
2498,2026-08-06,40.210000610351564,40.070000076293944,41.427499771118164,43.955000241597496,3931762.2,46.55796778621491,36.166352610228685,-1.1108240134571616,-1.1287544173027184,0.017930403845556775,52.58015281887919,44.97213043282237,45.15626067138835,41.427499771118164,37.698738870847976,-1.8767684497853838,交叉混雜,42.0
2501,2026-08-06,22.229999923706053,22.31999988555908,22.479999828338624,23.415833377838133,2887347.0,42.59754716018861,45.138964983686776,-0.4231440391542698,-0.4418638877397381,0.018719848585468324,38.161405835943825,40.532828065962995,23.497943944856225,22.479999828338624,21.462055711821023,-2.1352305694127667,空排,52.0
2504,2026-08-06,30.860000228881837,31.250000190734863,31.312499904632567,33.362499968210855,2760423.0,21.33312961847832,32.98897917964517,-0.5815108330095313,-0.5802128060239808,-0.0012980269855504822,35.04756574856978,38.16135277125334,32.352173190170355,31.312499904632567,30.272826619094783,-2.5948100825777907,空排,21.0
2505,2026-08-06,17.8,17.814999961853026,17.807500171661378,18.010000069936115,205489.2,44.0501881903181,48.512517375681554,-0.08038416406131077,-0.0887359851950365,0.008351821133725734,46.34674889526408,46.46079711395664,18.081409369629853,17.807500171661378,17.533590973692903,-0.32289861635314027,交叉混雜,46.0
2506,2026-08-06,8.605999946594238,8.631999969482422,8.715499925613404,8.78599993387858,122820.4,18.860861729422606,30.22668307337185,-0.07377813631796037,-0.055618060282922085,-0.01816007603503829,33.81754443946102,36.979015677527904,8.96074750192192,8.715499925613404,8.470252349304888,-2.128394173890799,空排,39.0
2509,2026-08-06,13.070000076293946,13.11500005722046,13.172500038146973,13.145833365122478,85854.0,39.698003242508335,40.798357561673505,-0.0656643038968916,-0.05173600755714973,-0.013928296339741866,36.46129082920138,41.956846021324544,13.439007660133656,13.172500038146973,12.90599241616029,-1.6891268038526137,交叉混雜,38.0
2511,2026-08-06,8.434000015258789,8.43100004196167,8.476500034332275,8.162999987602234,3225296.2,45.91683607388109,51.44915838796129,0.02134064298992122,0.06098019643199487,-0.03963955344207365,33.94032963827476,41.87728362818465,8.693976016947408,8.476500034332275,8.259024051717143,-2.7900697487903843,交叉混雜,50.0
2514,2026-08-06,12.510000038146973,12.640000057220458,12.737500047683715,13.09666666984558,151175.8,16.424323329533543,28.93025031187682,-0.17988600668063626,-0.14222824026443642,-0.037657766416199834,12.150229507805903,22.816394748302045,13.11568840451591,12.737500047683715,12.359311690851522,-4.612368415733805,空排,21.0
2515,2026-08-06,11.920000076293945,11.859999942779542,12.244632911682128,12.42281297047933,6054052.6,48.06815242501581,41.596221718957445,-0.2357081916895769,-0.20595857776677123,-0.029749613922805673,36.317857330151675,38.78094738459096,13.25209764021456,12.244632911682128,11.237168183149697,-3.631245821367647,交叉混雜,53.0
2516,2026-08-06,13.95999984741211,13.989999866485595,13.954999876022338,13.431666660308839,129910.6,29.8108974157256,31.08987235339415,0.07739639356469397,0.10868794818936242,-0.031291554624668455,49.34197858077457,51.93835419768035,14.323353293053435,13.954999876022338,13.586646458991241,-0.03582993050249049,交叉混雜,50.0
2520,2026-08-06,34.35,34.679999923706056,35.12249984741211,33.63249994913737,930326.2,19.370825516783786,27.94102006265669,-0.029351439315931316,0.20114477385505122,-0.23049621317098254,29.64838971628521,40.36257483626549,36.35473161748644,35.12249984741211,33.89026807733777,-3.1959565870560205,交叉混雜,57.0
2524,2026-08-06,35.10999984741211,35.369999694824216,35.97749977111816,35.656666628519694,98343.4,26.886401162585656,33.878786594230064,-0.3537391193019346,-0.1537605003934785,-0.19997861890845609,29.133160803690473,38.7958981227972,37.994917350355514,35.97749977111816,33.96008219188081,-5.079558771080377,交叉混雜,22.0
2527,2026-08-06,43.90999984741211,43.78000030517578,45.45750007629395,40.179999923706056,1243260.4,41.67396399651729,35.37224993732355,0.461965861251187,1.0630031669970423,-0.6010373057458553,52.78070106387635,51.90789203833312,51.657693283620425,45.45750007629395,39.25730686896747,-1.7763813431441875,交叉混雜,88.0
2528,2026-08-06,19.679999923706056,20.06999988555908,21.08499994277954,21.62749999364217,345989.2,27.210119561601772,25.707494529226807,-0.641226513900655,-0.4959337153690525,-0.14529279853160249,50.05463790509221,43.220108674319,23.793097187553094,21.08499994277954,18.376902698005985,-3.960160991442077,空排,11.0
2530,2026-08-06,19.529999923706054,19.94499988555908,19.73499994277954,19.655833339691164,886650.6,26.8552201406987,41.04766925300596,0.005816144428081316,0.07276945763367224,-0.06695331320559092,38.64244692636672,44.54990323170838,20.744481302841,19.73499994277954,18.725518582718085,-2.457562423034052,交叉混雜,9.0
2534,2026-08-06,17.020000076293947,17.135000228881836,17.060000133514404,17.376666577657065,358047.6,36.244480942300996,45.93753224388096,-0.051094256403235505,-0.05555840480413294,0.004464148400897434,39.22047434651161,45.06525435722803,17.575649786849407,17.060000133514404,16.5443504801794,-0.6447794238808737,交叉混雜,19.0
2535,2026-08-06,89.06000061035157,87.86000137329101,87.96500091552734,86.50333366394042,526667.6,69.0082085160346,62.933299437435295,0.20590914622297873,-0.05070594250145141,0.2566150887244302,73.30944329188947,62.62515312313678,90.71054253643777,87.96500091552734,85.21945929461691,4.018642696164255,交叉混雜,83.0
2536,2026-08-06,17.979999923706053,18.05500011444092,18.7,19.945000012715656,651533.0,22.944807717303895,22.92947891795453,-0.6470446569834039,-0.6241298912699416,-0.022914765713462293,24.235167593182368,29.255578123281353,20.18217460481569,18.7,17.21782539518431,-4.81283830448905,空排,9.0
2537,2026-08-06,10.979999923706055,10.980000019073486,11.022499990463256,10.695333369572957,601587.6,44.891370538814385,44.35660579929458,0.004141730405123667,0.030831644526106528,-0.02668991412098286,40.96938713705347,46.470792728229,11.253003051321011,11.022499990463256,10.791996929605501,-1.1113664961575946,交叉混雜,59.0
2538,2026-08-06,9.367999839782716,9.635999965667725,9.74549994468689,9.772833331425984,330611.6,12.87111292136446,24.26801699482941,-0.1403522137199431,-0.06609619138122638,-0.07425602233871673,14.065115779937372,25.378231286200048,10.24759979978066,9.74549994468689,9.243400089593118,-5.289625010275689,空排,22.0
2539,2026-08-06,42.42000045776367,42.080000686645505,41.23750038146973,39.127500216166176,1431137.0,67.89316335846573,67.51816059257513,0.8412036973024826,0.7295923166927675,0.1116113806097151,56.77614003749289,58.77353540045096,43.516899419540486,41.23750038146973,38.95810134339897,3.1827798568038213,多排,40.0
2540,2026-08-06,57.95999984741211,57.010000228881836,55.32500019073486,54.413333384195965,2725000.2,47.9244947081368,60.72216382778449,1.0400425043565065,0.9157878200916996,0.1242546842648069,42.04676659096309,48.36462693136673,60.23122597713095,55.32500019073486,50.41877440433878,-0.22593660617165634,多排,66.0
2542,2026-08-06,43.97999954223633,43.81499977111817,43.78249969482422,43.583333269755045,5178310.0,60.45616173390399,59.027301552204605,0.14416873206818082,0.15773404263011248,-0.013565310561931665,48.65199435476582,50.74254906779942,44.86259460984264,43.78249969482422,42.702404779805796,0.15416840008533328,多排,71.0
2543,2026-08-06,37.16000061035156,37.420000076293945,38.277499961853025,41.22333329518636,831310.8,30.840558093003427,28.472970528326996,-1.0586477795264457,-1.1213727246844167,0.062724945157971,46.01465537764132,43.09777710114118,40.7354566405326,38.277499961853025,35.81954328317345,-2.6843444918738704,空排,5.0
2545,2026-08-06,32.37999954223633,32.69999961853027,33.509999656677245,36.24916642506917,380665.4,15.376571365056057,16.602769670629783,-1.170177619318494,-1.1190515338920832,-0.05112608542641084,10.971661963638013,19.026279649686614,35.39361322561771,33.509999656677245,31.626386087736773,-5.10295564648256,空排,14.0
2546,2026-08-06,100.78000030517578,99.00000076293945,97.09000015258789,92.56166674296061,338630.6,56.45509375244225,67.028972785804,1.9034818138666338,1.7498875450720783,0.1535942687945555,52.901616586995374,57.76494320893729,102.7920413910909,97.09000015258789,91.38795891408488,2.2762415240464033,多排,75.0
2547,2026-08-06,10.34000015258789,10.275000095367432,10.492500066757202,10.604000012079874,2121047.8,44.14653783485481,43.530315149409695,-0.1615620057372471,-0.16126179557976195,-0.000300210157485159,43.164017297551304,40.66640159216431,11.374647532034448,10.492500066757202,9.610352601479956,-1.8346425999293097,交叉混雜,45.0
2548,2026-08-06,97.08000030517579,97.93000030517578,97.45309524536133,101.91769841512044,1664886.2,30.71394386906654,43.87509608684844,-0.6250957325581652,-0.6360682595758105,0.010972527017645284,31.62884574471984,40.187199700408584,100.4167067837948,97.45309524536133,94.48948370692786,-1.901526848967311,交叉混雜,31.0
2596,2026-08-06,30.59000015258789,30.670000076293945,31.039999866485594,30.176666514078775,45600.0,66.2058282806661,55.328345147699935,-0.04607649599487473,0.020137967268727974,-0.06621446326360271,57.54466956446124,52.60214709933751,32.30182814458867,31.039999866485594,29.77817158838252,0.03221446719704751,交叉混雜,58.0
2597,2026-08-06,162.6,162.25,162.85,168.95,199856.6,52.58879818606947,49.792687922952815,-1.734722985038303,-2.232644192188863,0.4979212071505601,55.76993516550522,48.708678084893194,168.0319524871396,162.85,157.6680475128604,0.39914031317163384,交叉混雜,57.0
2601,2026-08-06,6.279999923706055,6.307999944686889,6.653499960899353,6.003999980290731,2138845.8,32.4669637090203,25.044927640202975,-0.015241376240117788,0.060548374687174035,-0.07578975092729182,41.74990839905612,45.43466878113135,7.613089244034043,6.653499960899353,5.693910677764663,-6.214777067877162,交叉混雜,74.0
2603,2026-08-06,205.2,203.8,201.4,204.95,5629136.8,64.99648958927915,65.35344138632153,1.4655745065286396,0.847834682259731,0.6177398242689086,50.49321764905496,53.05321362958536,209.6180801958401,201.4,193.18191980415992,1.0427010923535225,交叉混雜,60.0
2605,2026-08-06,31.34000015258789,31.275000190734865,31.17500009536743,31.03749990463257,3276252.8,57.04936224875859,46.481579523784696,0.12544885881412782,0.040790291634135736,0.08465856717999208,62.412933445887,56.31717255037316,32.56234859749176,31.17500009536743,29.787651593243094,2.3255798586848355,多排,74.0
2606,2026-08-06,63.539999389648436,62.85999946594238,62.929999351501465,64.43833306630452,3016858.8,68.40076706159283,57.87781792062908,0.07587237445614647,-0.18735786820931355,0.26323024266546,63.21496678876779,56.1429610544142,65.21781574556285,62.929999351501465,60.64218295744009,2.018111568136257,交叉混雜,66.0
2607,2026-08-06,47.060000610351565,47.24500045776367,47.02249984741211,47.84166660308838,393263.2,45.96614238226559,52.60719620696607,-0.15623857189865475,-0.2049421054693879,0.04870353357073315,46.52581052255121,47.39657849859384,47.985213295771565,47.02249984741211,46.05978639905265,0.05848134347955934,交叉混雜,23.0
