stock_code,trade_date,open,high,low,close,volume
2454,2026-08-20,3820.0,3870.0,3675.0,3710.0,11570585
2455,2026-08-20,411.5,416.0,392.5,406.5,14819371
2457,2026-08-20,23.0,23.200000762939453,22.649999618530273,22.75,1051892
2458,2026-08-20,146.0,148.0,144.0,147.0,4165125
2459,2026-08-20,67.5,67.5,66.9000015258789,66.9000015258789,61978
2460,2026-08-20,29.399999618530273,29.399999618530273,28.399999618530273,28.5,116638
2461,2026-08-20,18.100000381469727,18.350000381469727,17.950000762939453,18.100000381469727,513197
2462,2026-08-20,19.549999237060547,19.600000381469727,19.450000762939453,19.600000381469727,41445
2464,2026-08-20,183.0,189.0,176.0,180.5,11246862
2465,2026-08-20,86.5,88.5999984741211,84.5,86.0999984741211,2377103
2466,2026-08-20,99.19999694824219,102.5,95.4000015258789,96.69999694824219,2672874
2467,2026-08-20,552.0,572.0,552.0,560.0,1258752
2468,2026-08-20,35.0,35.099998474121094,34.349998474121094,34.70000076293945,133641
2471,2026-08-20,48.900001525878906,49.099998474121094,48.849998474121094,48.95000076293945,45144
2472,2026-08-20,234.5,235.5,220.0,222.5,2091880
2474,2026-08-20,204.5,206.0,203.0,204.0,2176672
2476,2026-08-20,118.5,121.0,118.0,119.0,1149985
2477,2026-08-20,21.0,21.0,20.799999237060547,20.950000762939453,79389
2478,2026-08-20,135.5,136.0,126.0,128.5,17259178
2480,2026-08-20,159.0,160.0,157.5,160.0,134548
2481,2026-08-20,139.0,147.0,135.5,139.0,30868236
2482,2026-08-20,15.649999618530273,15.899999618530273,15.649999618530273,15.800000190734863,174534
2483,2026-08-20,36.849998474121094,37.150001525878906,35.29999923706055,35.54999923706055,864622
2484,2026-08-20,75.5,76.9000015258789,71.5999984741211,71.69999694824219,7290631
2485,2026-08-20,41.04999923706055,41.79999923706055,40.5,41.0,1552021
2486,2026-08-20,240.0,252.0,227.0,251.5,15458500
2488,2026-08-20,48.599998474121094,48.849998474121094,48.54999923706055,48.70000076293945,33541
2489,2026-08-20,31.549999237060547,32.599998474121094,30.700000762939453,32.400001525878906,5170909
2491,2026-08-20,38.25,38.900001525878906,35.599998474121094,35.900001525878906,1025041
2492,2026-08-20,300.0,301.0,271.0,272.5,42433038
2493,2026-08-20,183.5,185.5,178.5,181.5,1476610
2495,2026-08-20,37.5,37.900001525878906,36.849998474121094,37.150001525878906,597537
2496,2026-08-20,55.29999923706055,55.29999923706055,54.599998474121094,54.900001525878906,9661
2497,2026-08-20,44.79999923706055,45.5,44.79999923706055,45.400001525878906,155610
2498,2026-08-20,40.25,42.5,40.25,40.45000076293945,6691393
2501,2026-08-20,22.799999237060547,23.350000381469727,22.799999237060547,23.0,1902600
2504,2026-08-20,30.75,31.700000762939453,30.75,31.049999237060547,3529333
2505,2026-08-20,17.25,17.549999237060547,17.25,17.5,325910
2506,2026-08-20,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,42245
2509,2026-08-20,14.149999618530273,14.800000190734863,14.149999618530273,14.75,342323
2511,2026-08-20,8.25,8.3100004196167,8.229999542236328,8.270000457763672,422467
2514,2026-08-20,11.75,11.949999809265137,11.75,11.949999809265137,67503
2515,2026-08-20,11.899999618530273,12.050000190734863,11.899999618530273,11.949999809265137,5149091
2516,2026-08-20,14.0,14.050000190734863,13.949999809265137,14.050000190734863,144909
2520,2026-08-20,36.70000076293945,36.79999923706055,36.20000076293945,36.25,831828
2524,2026-08-20,34.349998474121094,35.20000076293945,34.349998474121094,34.849998474121094,87408
2527,2026-08-20,44.75,45.20000076293945,43.70000076293945,44.25,1012737
2528,2026-08-20,20.149999618530273,20.399999618530273,20.149999618530273,20.299999237060547,306391
2530,2026-08-20,19.100000381469727,19.899999618530273,18.950000762939453,19.5,1091976
2534,2026-08-20,17.0,17.350000381469727,17.0,17.25,454884
2535,2026-08-20,89.80000305175781,92.19999694824219,89.80000305175781,91.80000305175781,253583
2536,2026-08-20,20.799999237060547,20.850000381469727,20.649999618530273,20.850000381469727,564091
2537,2026-08-20,11.550000190734863,11.800000190734863,11.449999809265137,11.649999618530273,1038225
2538,2026-08-20,9.020000457763672,9.069999694824219,9.010000228881836,9.050000190734863,268540
2539,2026-08-20,33.70000076293945,36.20000076293945,33.70000076293945,35.599998474121094,3166239
2540,2026-08-20,46.5,48.650001525878906,46.45000076293945,48.400001525878906,1121337
2542,2026-08-20,48.20000076293945,48.599998474121094,47.75,48.25,8873748
2543,2026-08-20,38.599998474121094,39.45000076293945,38.45000076293945,38.95000076293945,931784
2545,2026-08-20,33.599998474121094,34.20000076293945,33.599998474121094,34.04999923706055,192821
2546,2026-08-20,114.0,120.0,112.5,116.5,711115
2547,2026-08-20,10.100000381469727,10.25,10.100000381469727,10.199999809265137,805410
2548,2026-08-20,93.80000305175781,97.19999694824219,93.80000305175781,95.69999694824219,2826305
2597,2026-08-20,167.0,170.0,167.0,169.0,172566
2601,2026-08-20,7.0,7.0,6.659999847412109,6.730000019073486,5131865
2603,2026-08-20,241.5,249.0,240.5,245.5,28645566
2605,2026-08-20,37.45000076293945,37.95000076293945,35.849998474121094,36.29999923706055,26971202
2606,2026-08-20,70.0,70.4000015258789,68.4000015258789,70.19999694824219,7096253
2607,2026-08-20,50.79999923706055,52.400001525878906,50.79999923706055,51.900001525878906,1122800
2608,2026-08-20,28.600000381469727,28.649999618530273,28.5,28.549999237060547,131594
2609,2026-08-20,59.900001525878906,61.0,58.599998474121094,60.20000076293945,142144642
2610,2026-08-20,20.049999237060547,20.149999618530273,19.950000762939453,20.049999237060547,13749685
2611,2026-08-20,16.299999237060547,17.0,15.699999809265137,15.899999618530273,4139854
2612,2026-08-20,58.70000076293945,59.400001525878906,57.0,58.29999923706055,1310424
2613,2026-08-20,23.399999618530273,23.399999618530273,22.399999618530273,23.0,1163897
2614,2026-08-20,18.299999237060547,18.549999237060547,18.200000762939453,18.200000762939453,834708
2615,2026-08-20,106.5,113.5,105.5,113.0,71940921
2616,2026-08-20,13.399999618530273,13.449999809265137,13.350000381469727,13.350000381469727,55393
2617,2026-08-20,30.950000762939453,31.5,30.5,30.950000762939453,3576176
2618,2026-08-20,42.04999923706055,42.5,41.79999923706055,42.04999923706055,19579872
2630,2026-08-20,51.70000076293945,56.0,51.70000076293945,52.400001525878906,11082241
2633,2026-08-20,25.899999618530273,26.149999618530273,25.899999618530273,26.0,1880711
2634,2026-08-20,69.0999984741211,75.4000015258789,69.0,72.9000015258789,77322092
2636,2026-08-20,71.80000305175781,72.19999694824219,69.19999694824219,71.30000305175781,1038472
2637,2026-08-20,94.69999694824219,96.0,90.5,94.5999984741211,8714338
2642,2026-08-20,20.549999237060547,20.549999237060547,20.200000762939453,20.25,37156
2645,2026-08-20,179.5,184.0,178.5,180.0,2735644
2646,2026-08-20,20.899999618530273,21.399999618530273,20.850000381469727,21.200000762939453,6071288
2701,2026-08-20,10.600000381469727,10.649999618530273,10.550000190734863,10.649999618530273,106198
2702,2026-08-20,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,24939
2704,2026-08-20,46.599998474121094,46.75,45.70000076293945,46.25,65601
2705,2026-08-20,15.649999618530273,15.800000190734863,15.649999618530273,15.75,103303
2706,2026-08-20,12.399999618530273,12.5,12.350000381469727,12.449999809265137,273885
2707,2026-08-20,179.0,180.0,179.0,179.5,60381
2722,2026-08-20,21.649999618530273,22.0,21.399999618530273,21.899999618530273,42189
2723,2026-08-20,65.69999694824219,67.0999984741211,65.19999694824219,66.5999984741211,593880
2727,2026-08-20,234.5,237.5,234.5,237.0,338023
2731,2026-08-20,143.0,145.0,142.0,145.0,371611
2739,2026-08-20,35.79999923706055,35.900001525878906,35.70000076293945,35.900001525878906,72100
2748,2026-08-20,38.150001525878906,38.400001525878906,38.04999923706055,38.29999923706055,14539
2753,2026-08-20,185.0,187.0,185.0,186.5,132206
2762,2026-08-20,82.69999694824219,83.30000305175781,82.5,83.0,19212
2801,2026-08-20,23.899999618530273,23.899999618530273,23.649999618530273,23.799999237060547,5966889
2812,2026-08-20,19.0,19.0,18.75,18.75,5712064
2816,2026-08-20,36.20000076293945,36.849998474121094,36.0,36.5,1610050
2820,2026-08-20,16.25,16.399999618530273,16.25,16.350000381469727,1440845
2832,2026-08-20,59.79999923706055,61.900001525878906,59.599998474121094,61.400001525878906,507836
2834,2026-08-20,16.5,16.600000381469727,16.399999618530273,16.5,16435330
2836,2026-08-20,11.949999809265137,12.100000381469727,11.949999809265137,12.0,645568
2838,2026-08-20,20.200000762939453,20.299999237060547,20.049999237060547,20.25,977351
2845,2026-08-20,13.5,13.699999809265137,13.449999809265137,13.649999618530273,15189890
2849,2026-08-20,14.100000381469727,14.350000381469727,14.100000381469727,14.350000381469727,118025
2850,2026-08-20,163.0,166.0,160.0,165.5,448515
2851,2026-08-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,4727741
2855,2026-08-20,46.29999923706055,46.599998474121094,45.849998474121094,46.599998474121094,2110794
2852,2026-08-20,28.100000381469727,29.200000762939453,28.049999237060547,29.149999618530273,2553731
2880,2026-08-20,39.04999923706055,39.20000076293945,38.599998474121094,38.849998474121094,9898523
2881,2026-08-20,128.5,130.0,125.5,128.5,16385394
2882,2026-08-20,98.5,98.80000305175781,97.0,97.80000305175781,13748022
2883,2026-08-20,30.700000762939453,30.700000762939453,30.049999237060547,30.450000762939453,22035710
2884,2026-08-20,37.75,37.900001525878906,37.04999923706055,37.25,24059853
2885,2026-08-20,63.0,63.0,61.79999923706055,62.20000076293945,22821578
2886,2026-08-20,47.04999923706055,47.20000076293945,46.099998474121094,46.29999923706055,27612269
2887,2026-08-20,36.5,36.650001525878906,35.70000076293945,36.04999923706055,40932508
2889,2026-08-20,15.550000190734863,15.699999809265137,15.550000190734863,15.649999618530273,4160026
2890,2026-08-20,39.79999923706055,39.79999923706055,39.099998474121094,39.45000076293945,10819616
2891,2026-08-20,65.0,65.19999694824219,62.099998474121094,63.400001525878906,53358285
2897,2026-08-20,10.199999809265137,10.25,10.149999618530273,10.149999618530273,3423031
2892,2026-08-20,33.70000076293945,33.75,33.20000076293945,33.349998474121094,24212082
2901,2026-08-20,23.5,23.700000762939453,23.5,23.700000762939453,9753
2903,2026-08-20,22.25,22.75,22.25,22.75,5059158
2904,2026-08-20,12.75,13.0,12.699999809265137,13.0,51129
2905,2026-08-20,17.700000762939453,17.700000762939453,17.350000381469727,17.350000381469727,1326343
2906,2026-08-20,13.649999618530273,13.75,13.649999618530273,13.699999809265137,527883
2908,2026-08-20,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,282954
2910,2026-08-20,24.399999618530273,24.399999618530273,24.0,24.0,13017
2911,2026-08-20,6.670000076293945,6.730000019073486,6.579999923706055,6.599999904632568,134194
2912,2026-08-20,219.0,220.0,217.5,219.0,1728655
2913,2026-08-20,11.050000190734863,11.350000381469727,11.050000190734863,11.25,3582807
2915,2026-08-20,62.099998474121094,62.5,61.400001525878906,61.5,3029734
2923,2026-08-20,23.850000381469727,25.149999618530273,23.200000762939453,25.149999618530273,339625
2929,2026-08-20,5.659999847412109,5.699999809265137,5.599999904632568,5.630000114440918,72762
2945,2026-08-20,39.79999923706055,40.04999923706055,39.79999923706055,40.04999923706055,8111
3002,2026-08-20,16.75,17.0,16.700000762939453,16.75,67071
3003,2026-08-20,65.69999694824219,65.69999694824219,63.79999923706055,64.19999694824219,390647
3004,2026-08-20,123.0,124.5,121.0,121.5,153034
3005,2026-08-20,118.5,119.0,117.0,117.5,1871599
3006,2026-08-20,250.5,255.5,242.5,247.0,8133876
3008,2026-08-20,5570.0,5680.0,5405.0,5530.0,2770887
3010,2026-08-20,130.0,131.0,127.0,127.5,417215
3011,2026-08-20,10.449999809265137,10.800000190734863,10.449999809265137,10.649999618530273,393142
3013,2026-08-20,83.69999694824219,84.30000305175781,81.9000015258789,82.0,537455
3014,2026-08-20,131.5,132.5,130.0,130.5,386456
3015,2026-08-20,54.20000076293945,54.20000076293945,52.900001525878906,53.29999923706055,127795
3016,2026-08-20,103.0,105.0,100.5,103.0,2364217
3017,2026-08-20,3175.0,3175.0,2925.0,2970.0,2861777
3018,2026-08-20,14.0,14.699999809265137,13.600000381469727,14.649999618530273,237780
3019,2026-08-20,138.5,141.5,135.5,136.0,1730562
3021,2026-08-20,20.049999237060547,20.049999237060547,19.649999618530273,20.049999237060547,71285
3022,2026-08-20,93.80000305175781,96.5,91.19999694824219,92.5,2424263
3023,2026-08-20,323.0,325.0,317.0,320.5,345940
3024,2026-08-20,13.5,13.699999809265137,13.5,13.600000381469727,651169
3025,2026-08-20,56.5,57.900001525878906,56.0,56.79999923706055,78369
3026,2026-08-20,714.0,714.0,675.0,702.0,1070872
3027,2026-08-20,17.75,18.700000762939453,17.75,18.049999237060547,151308
3028,2026-08-20,66.19999694824219,66.5999984741211,65.4000015258789,66.0,403841
3029,2026-08-20,110.0,112.0,110.0,111.5,525092
3030,2026-08-20,288.5,290.0,282.0,288.5,708491
3031,2026-08-20,22.399999618530273,22.549999237060547,22.100000381469727,22.450000762939453,252556
3032,2026-08-20,78.19999694824219,78.80000305175781,77.19999694824219,77.9000015258789,279581
3033,2026-08-20,45.45000076293945,45.70000076293945,44.900001525878906,45.349998474121094,4241437
3034,2026-08-20,545.0,553.0,520.0,525.0,3442652
3035,2026-08-20,175.0,177.5,168.0,172.0,2096099
3036,2026-08-20,205.0,205.5,199.5,205.5,3961452
3037,2026-08-20,1165.0,1165.0,1085.0,1135.0,14882083
3038,2026-08-20,20.5,20.549999237060547,20.350000381469727,20.5,132489
3040,2026-08-20,38.29999923706055,39.0,37.849998474121094,38.400001525878906,86297
3041,2026-08-20,22.799999237060547,22.799999237060547,22.350000381469727,22.5,364934
3042,2026-08-20,193.5,200.0,179.0,186.5,32017692
3043,2026-08-20,21.25,21.450000762939453,21.0,21.25,53135
3044,2026-08-20,485.0,490.0,470.0,485.0,2292790
3045,2026-08-20,113.5,115.0,113.0,114.5,16167749
3046,2026-08-20,59.0,59.20000076293945,57.70000076293945,58.29999923706055,246514
3047,2026-08-20,13.75,13.949999809265137,13.699999809265137,13.75,568973
3048,2026-08-20,57.099998474121094,57.400001525878906,55.400001525878906,56.0,1746799
3049,2026-08-20,10.899999618530273,11.199999809265137,10.699999809265137,11.050000190734863,2508029
3050,2026-08-20,11.5,11.550000190734863,11.350000381469727,11.5,271244
3051,2026-08-20,22.299999237060547,22.549999237060547,22.200000762939453,22.350000381469727,197132
3052,2026-08-20,11.350000381469727,11.350000381469727,11.149999618530273,11.25,170779
3054,2026-08-20,52.599998474121094,54.29999923706055,52.20000076293945,52.79999923706055,144570
3055,2026-08-20,116.0,118.0,108.0,108.5,1927563
3056,2026-08-20,14.0,14.350000381469727,14.0,14.199999809265137,1308973
3057,2026-08-20,17.25,17.399999618530273,16.899999618530273,17.0,137882
3058,2026-08-20,8.289999961853027,8.289999961853027,8.109999656677246,8.140000343322754,158769
3059,2026-08-20,39.900001525878906,40.20000076293945,39.29999923706055,39.400001525878906,967806
3060,2026-08-20,27.700000762939453,27.850000381469727,27.200000762939453,27.450000762939453,591238
3062,2026-08-20,20.600000381469727,20.700000762939453,20.350000381469727,20.5,675665
3090,2026-08-20,186.0,187.0,169.5,171.5,21115297
3092,2026-08-20,23.75,24.100000381469727,23.399999618530273,23.950000762939453,157598
3094,2026-08-20,36.349998474121094,37.04999923706055,35.79999923706055,35.900001525878906,565481
3130,2026-08-20,211.5,212.0,211.5,211.5,49356
3135,2026-08-20,156.0,168.0,153.5,168.0,2073780
3138,2026-08-20,96.5999984741211,97.0999984741211,94.19999694824219,94.5999984741211,125586
3149,2026-08-20,65.9000015258789,67.4000015258789,64.5,66.0,4372908
3164,2026-08-20,15.850000381469727,15.899999618530273,15.800000190734863,15.899999618530273,17613
3167,2026-08-20,696.0,762.0,655.0,762.0,9890292
3168,2026-08-20,41.5,42.349998474121094,41.5,42.099998474121094,12289
3189,2026-08-20,871.0,880.0,818.0,846.0,15775942
3209,2026-08-20,51.20000076293945,51.5,50.599998474121094,51.29999923706055,1157519
3229,2026-08-20,51.79999923706055,56.900001525878906,51.79999923706055,56.900001525878906,2489261
3231,2026-08-20,183.5,184.0,177.0,179.5,22940020
3257,2026-08-20,50.70000076293945,50.70000076293945,49.400001525878906,49.75,135348
3266,2026-08-20,13.850000381469727,13.949999809265137,13.850000381469727,13.899999618530273,19049
3296,2026-08-20,24.399999618530273,24.399999618530273,23.450000762939453,23.899999618530273,30245
3305,2026-08-20,111.0,111.5,108.0,109.5,1240766
3308,2026-08-20,20.5,20.5,19.649999618530273,20.0,15135
3311,2026-08-20,31.600000381469727,31.799999237060547,31.299999237060547,31.649999618530273,99818
3312,2026-08-20,51.79999923706055,52.0,51.20000076293945,51.400001525878906,464723
3321,2026-08-20,18.350000381469727,18.350000381469727,18.0,18.149999618530273,82526
3338,2026-08-20,61.599998474121094,61.70000076293945,60.900001525878906,61.599998474121094,122126
3346,2026-08-20,20.049999237060547,20.450000762939453,19.850000381469727,20.200000762939453,163388
3356,2026-08-20,63.20000076293945,64.69999694824219,62.599998474121094,63.0,470692
3376,2026-08-20,187.0,190.5,187.0,187.5,694955
3380,2026-08-20,27.350000381469727,27.649999618530273,27.0,27.350000381469727,916214
3406,2026-08-20,665.0,673.0,628.0,646.0,2517663
3413,2026-08-20,290.5,292.0,285.0,287.0,1208619
3416,2026-08-20,178.0,178.5,175.5,177.0,159178
3419,2026-08-20,12.050000190734863,12.149999618530273,11.850000381469727,11.949999809265137,76022
3432,2026-08-20,14.5,15.050000190734863,14.399999618530273,14.699999809265137,36802
3437,2026-08-20,16.899999618530273,17.299999237060547,16.799999237060547,17.200000762939453,342553
3443,2026-08-20,5345.0,5610.0,5300.0,5590.0,2409127
3447,2026-08-20,26.899999618530273,27.450000762939453,26.799999237060547,27.25,55051
3450,2026-08-20,585.0,586.0,549.0,553.0,11485420
3481,2026-08-20,47.20000076293945,47.650001525878906,45.400001525878906,46.04999923706055,199956106
3494,2026-08-20,7.130000114440918,7.139999866485596,6.940000057220459,7.070000171661377,47156
3501,2026-08-20,39.900001525878906,40.04999923706055,39.75,39.900001525878906,49790
3504,2026-08-20,80.0,81.0999984741211,78.0999984741211,78.19999694824219,2233683
3515,2026-08-20,221.5,222.5,215.5,216.5,313087
3518,2026-08-20,27.850000381469727,28.75,27.850000381469727,28.649999618530273,199420
3528,2026-08-20,85.30000305175781,85.5,83.0999984741211,83.9000015258789,133285
3530,2026-08-20,56.099998474121094,56.20000076293945,54.900001525878906,55.0,43511
3532,2026-08-20,365.0,368.0,331.5,338.5,8217388
3533,2026-08-20,1640.0,1645.0,1570.0,1600.0,1389042
3535,2026-08-20,88.5,89.0,87.0999984741211,88.0999984741211,321839
3543,2026-08-20,43.95000076293945,44.95000076293945,42.650001525878906,43.099998474121094,2163187
3545,2026-08-20,50.099998474121094,50.400001525878906,49.04999923706055,49.5,325525
3550,2026-08-20,22.850000381469727,23.450000762939453,22.649999618530273,22.75,1064242
3557,2026-08-20,24.399999618530273,24.700000762939453,24.399999618530273,24.649999618530273,8004
3563,2026-08-20,695.0,695.0,665.0,672.0,253591
3576,2026-08-20,16.950000762939453,17.200000762939453,16.850000381469727,16.950000762939453,2820159
3583,2026-08-20,715.0,718.0,693.0,713.0,587716
3588,2026-08-20,52.599998474121094,53.099998474121094,51.900001525878906,52.20000076293945,74430
3591,2026-08-20,20.5,20.600000381469727,20.200000762939453,20.299999237060547,332995
3592,2026-08-20,227.5,229.0,222.0,223.5,232041
3593,2026-08-20,10.600000381469727,11.0,10.5,11.0,16215
3596,2026-08-20,162.0,163.0,159.5,162.0,964123
3605,2026-08-20,119.5,119.5,107.5,109.5,9210380
3607,2026-08-20,14.050000190734863,14.050000190734863,13.850000381469727,13.949999809265137,176402
3617,2026-08-20,259.0,259.5,251.5,254.0,556242
3622,2026-08-20,49.0,49.0,48.5,48.70000076293945,272853
3645,2026-08-20,66.30000305175781,67.0999984741211,65.0,65.69999694824219,702007
3652,2026-08-20,34.400001525878906,34.54999923706055,33.900001525878906,34.0,112136
3653,2026-08-20,5605.0,5620.0,5335.0,5585.0,1718596
3661,2026-08-20,3690.0,3815.0,3655.0,3735.0,1735503
3665,2026-08-20,2225.0,2250.0,2180.0,2250.0,1274270
3673,2026-08-20,63.900001525878906,65.4000015258789,62.29999923706055,64.5999984741211,11046184
3669,2026-08-20,37.849998474121094,38.25,37.0,38.04999923706055,267780
3679,2026-08-20,110.5,110.5,109.5,110.0,32037
3686,2026-08-20,14.300000190734863,14.399999618530273,14.25,14.300000190734863,53221
3694,2026-08-20,51.20000076293945,51.599998474121094,50.79999923706055,51.20000076293945,302218
3701,2026-08-20,40.25,40.54999923706055,39.5,40.400001525878906,404353
3702,2026-08-20,108.0,109.5,103.0,104.5,13635087
3703,2026-08-20,19.549999237060547,20.0,19.549999237060547,19.850000381469727,2371064
3704,2026-08-20,41.79999923706055,42.45000076293945,41.349998474121094,42.29999923706055,1330525
3705,2026-08-20,54.599998474121094,55.70000076293945,54.599998474121094,55.70000076293945,373556
3706,2026-08-20,91.4000015258789,91.69999694824219,90.0,90.0999984741211,4598382
3708,2026-08-20,103.0,104.0,102.5,103.0,343841
3711,2026-08-20,580.0,588.0,568.0,588.0,18848183
3712,2026-08-20,20.549999237060547,21.149999618530273,20.299999237060547,20.5,836337
3714,2026-08-20,55.5,57.79999923706055,55.5,56.900001525878906,3959094
3715,2026-08-20,109.5,110.5,107.0,109.0,1748936
3716,2026-08-20,36.79999923706055,37.650001525878906,36.0,36.099998474121094,1351351
3717,2026-08-20,22.549999237060547,22.700000762939453,22.0,22.350000381469727,995126
4104,2026-08-20,71.5999984741211,71.9000015258789,71.5,71.69999694824219,149705
4106,2026-08-20,24.399999618530273,24.5,24.200000762939453,24.5,51485
4108,2026-08-20,10.899999618530273,11.050000190734863,10.899999618530273,11.050000190734863,104623
4119,2026-08-20,52.099998474121094,52.5,52.099998474121094,52.400001525878906,82654
4133,2026-08-20,20.799999237060547,20.950000762939453,20.75,20.799999237060547,68177
4137,2026-08-20,90.19999694824219,90.5999984741211,89.5999984741211,90.0,207550
4142,2026-08-20,17.799999237060547,18.200000762939453,17.600000381469727,18.049999237060547,4284067
4148,2026-08-20,31.600000381469727,32.0,31.600000381469727,31.700000762939453,34172
4155,2026-08-20,14.600000381469727,14.850000381469727,14.600000381469727,14.800000190734863,123636
4164,2026-08-20,26.0,26.5,26.0,26.399999618530273,222178
4169,2026-08-20,155.0,163.5,152.0,163.5,254545
4178,2026-08-20,17.299999237060547,17.450000762939453,17.200000762939453,17.25,55407
4190,2026-08-20,25.299999237060547,25.299999237060547,25.149999618530273,25.200000762939453,4350
4306,2026-08-20,15.300000190734863,15.399999618530273,15.25,15.300000190734863,423935
4414,2026-08-20,8.319999694824219,8.390000343322754,8.260000228881836,8.329999923706055,134433
4426,2026-08-20,7.78000020980835,7.829999923706055,7.78000020980835,7.809999942779541,232070
4438,2026-08-20,60.5,61.0,60.20000076293945,60.5,48307
4439,2026-08-20,103.5,103.5,98.30000305175781,99.69999694824219,425856
4440,2026-08-20,17.649999618530273,17.75,17.600000381469727,17.700000762939453,27015
4441,2026-08-20,187.0,188.0,183.5,184.5,87389
4526,2026-08-20,30.100000381469727,30.450000762939453,29.700000762939453,29.950000762939453,705553
4532,2026-08-20,23.649999618530273,24.100000381469727,23.649999618530273,24.0,590490
4536,2026-08-20,169.5,172.5,169.5,171.0,228972
4540,2026-08-20,60.5,61.5,58.099998474121094,58.900001525878906,2464615
4545,2026-08-20,32.900001525878906,32.900001525878906,31.700000762939453,31.700000762939453,40311
4551,2026-08-20,163.5,163.5,159.0,161.0,305558
4552,2026-08-20,17.549999237060547,17.649999618530273,17.5,17.649999618530273,31019
4555,2026-08-20,48.900001525878906,49.29999923706055,47.20000076293945,47.25,158851
4557,2026-08-20,50.900001525878906,51.70000076293945,50.79999923706055,51.099998474121094,7077
4560,2026-08-20,32.54999923706055,33.25,32.29999923706055,33.04999923706055,644001
4562,2026-08-20,32.45000076293945,32.70000076293945,31.299999237060547,31.600000381469727,109836
4564,2026-08-20,16.75,17.299999237060547,16.75,16.850000381469727,731687
4566,2026-08-20,70.5,71.9000015258789,68.0,68.4000015258789,1658858
4569,2026-08-20,160.5,161.5,159.0,161.5,13494
4571,2026-08-20,165.0,168.5,160.5,161.5,159063
4572,2026-08-20,140.0,140.5,139.5,140.5,7984
4576,2026-08-20,213.0,228.5,206.5,208.5,5085384
4581,2026-08-20,47.650001525878906,48.75,47.599998474121094,48.75,7000
4583,2026-08-20,475.0,494.0,475.0,488.0,49600
4585,2026-08-20,305.0,310.5,300.0,300.5,404759
4588,2026-08-20,52.29999923706055,52.29999923706055,51.5,51.5,18221
4720,2026-08-20,18.0,18.350000381469727,17.549999237060547,17.950000762939453,1150423
4722,2026-08-20,207.0,208.0,198.0,204.5,649470
4736,2026-08-20,144.5,146.0,142.0,145.5,520879
4737,2026-08-20,57.400001525878906,57.599998474121094,57.0,57.0,23003
4739,2026-08-20,84.0,84.80000305175781,82.80000305175781,83.69999694824219,786902
4746,2026-08-20,53.0,54.599998474121094,52.400001525878906,53.599998474121094,976236
4755,2026-08-20,114.5,115.0,111.5,115.0,261513
4763,2026-08-20,50.900001525878906,51.099998474121094,50.0,50.20000076293945,3130414
4764,2026-08-20,200.0,206.5,196.5,205.5,1288488
4766,2026-08-20,338.0,347.5,333.0,346.5,381653
4770,2026-08-20,214.0,215.5,209.0,211.0,355442
4771,2026-08-20,200.0,204.5,199.5,200.0,49844
4807,2026-08-20,31.0,31.950000762939453,30.850000381469727,31.950000762939453,70958
4904,2026-08-20,101.5,102.5,101.0,102.5,5635885
4906,2026-08-20,34.349998474121094,35.099998474121094,33.849998474121094,34.400001525878906,2727981
4912,2026-08-20,91.0,91.9000015258789,90.80000305175781,91.4000015258789,238869
4915,2026-08-20,60.400001525878906,60.79999923706055,60.099998474121094,60.29999923706055,2552006
4916,2026-08-20,101.0,102.5,99.0,99.80000305175781,1707128
4919,2026-08-20,117.5,120.0,115.0,118.0,1712574
4927,2026-08-20,32.29999923706055,32.900001525878906,31.799999237060547,32.900001525878906,1147810
4930,2026-08-20,16.049999237060547,16.200000762939453,16.0,16.200000762939453,12468
4934,2026-08-20,14.350000381469727,14.449999809265137,14.100000381469727,14.25,213953
4935,2026-08-20,35.04999923706055,35.04999923706055,34.099998474121094,34.29999923706055,74000
4938,2026-08-20,91.0,91.0,88.5,89.5999984741211,6795392
4942,2026-08-20,33.150001525878906,33.25,33.04999923706055,33.150001525878906,65093
4943,2026-08-20,8.430000305175781,8.430000305175781,8.210000038146973,8.350000381469727,14592
4949,2026-08-20,70.30000305175781,71.69999694824219,70.19999694824219,71.19999694824219,313307
4952,2026-08-20,51.900001525878906,52.20000076293945,50.5,52.0,634432
4956,2026-08-20,29.299999237060547,30.950000762939453,29.299999237060547,30.25,1367653
4958,2026-08-20,462.5,468.5,448.0,460.5,21094037
4960,2026-08-20,20.450000762939453,20.450000762939453,20.100000381469727,20.399999618530273,1497822
4961,2026-08-20,168.5,169.0,164.0,165.0,221142
4967,2026-08-20,263.5,270.0,262.0,265.5,3915404
4968,2026-08-20,90.5999984741211,91.4000015258789,89.9000015258789,91.0999984741211,295381
4976,2026-08-20,37.599998474121094,39.400001525878906,37.599998474121094,38.45000076293945,3493258
4977,2026-08-20,147.0,157.0,144.5,155.0,4254288
4989,2026-08-20,62.79999923706055,64.4000015258789,61.0,62.0,3247511
4994,2026-08-20,83.0,84.0,80.4000015258789,84.0,20030
4999,2026-08-20,18.5,18.850000381469727,18.5,18.850000381469727,62734
5007,2026-08-20,55.70000076293945,56.20000076293945,55.70000076293945,56.20000076293945,9001
