stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1324,2026-08-20,10.08799991607666,10.069000053405762,10.07350001335144,10.318666696548462,17600.0,43.63440032210969,55.01905046951501,-0.06317250448382161,-0.07617706757457098,0.013004563090749363,46.99851363713871,44.76693574459782,10.319245071363637,10.07350001335144,9.827754955339243,-0.23328359145709113,交叉混雜,43.0
1325,2026-08-20,26.110000228881837,26.35999984741211,26.475,25.937500095367433,145192.0,16.5751328345381,18.073792078020382,0.05459748058786573,0.13891777299689873,-0.08432029240903299,48.54243007601545,49.842149727607975,27.641415927110423,26.475,25.30858407288958,-1.0387128878585392,交叉混雜,34.0
1326,2026-08-20,58.86000061035156,58.93000030517578,59.31000022888183,58.48249994913737,23806754.6,38.03957504990347,45.96809625096945,-0.7199726851578419,-0.4957223560130236,-0.22425032914481824,45.602865406224986,45.94649386730554,64.69727547768032,59.31000022888183,53.92272498008334,-1.5343090532644952,交叉混雜,91.0
1336,2026-08-20,17.54000015258789,16.54500017166138,15.825000095367432,15.138333368301392,1571692.6,71.55102828960679,72.19060061439872,0.6204011520086787,0.4099726270787124,0.21042852492996633,62.6440775132693,62.10497172060732,18.087392995567665,15.825000095367432,13.5626071951672,8.688787736402825,多排,72.0
1337,2026-08-20,4.619999980926513,4.659999942779541,4.669999957084656,4.906500013669332,266517.2,22.731848777827757,31.47778530159808,-0.08026330448951935,-0.08058943724808787,0.0003261327585685203,20.591935136604732,32.44191795257545,4.821066350706335,4.669999957084656,4.518933563462976,-2.3554607134040433,空排,28.0
1338,2026-08-20,14.639999961853027,14.9,15.15999994277954,16.21499999364217,76609.0,23.824835779900944,24.301012680624055,-0.4142937714437558,-0.39485565960558494,-0.019438111838170846,38.438338440980175,34.629429476322414,15.885185842441121,15.15999994277954,14.43481404311796,-2.7044851208908938,空排,12.0
1339,2026-08-20,45.48999938964844,45.499999618530275,44.882499885559085,44.484999910990396,153939.2,37.88188523499687,51.99158186006277,0.34172677428270504,0.329752210416816,0.01197456386588902,50.985837537299446,54.30878466233332,46.44901558441192,44.882499885559085,43.31598418670625,1.0416055027104811,交叉混雜,60.0
1340,2026-08-20,5.115999984741211,5.151999998092651,5.139000010490418,5.391833313306173,98441.4,27.97741328571481,31.843570797719714,-0.05788732698776222,-0.06999207263916618,0.012104745651403959,42.849168840846815,43.13684370069779,5.308071806125969,5.139000010490418,4.969928214854867,-0.7589045685588061,交叉混雜,17.0
1342,2026-08-20,102.3,102.85,102.95,107.92333335876465,210831.6,52.525692896641985,50.84154976580283,-1.7161750095567498,-1.9872956810392903,0.2711206714825405,58.89300416970724,48.91232876724133,109.49812140738588,102.95,96.40187859261412,1.019912578921804,空排,71.0
1402,2026-08-20,27.939999771118163,27.624999809265137,27.38749990463257,27.566666571299233,16293271.4,82.35558215687811,69.71162113156458,0.17233768087742973,-0.022279634014638998,0.19461731489206874,83.92899141116253,71.3521463390872,28.457115973971142,27.38749990463257,26.317883835293998,6.800548067012098,交叉混雜,63.0
1409,2026-08-20,24.520000076293947,24.404999923706054,23.1125,25.277499866485595,10505637.8,57.848342501004964,68.21716568873832,0.047073663077465966,-0.21023929510914044,0.2573129581866064,57.8920717191306,53.6151809382009,26.34211208675199,23.1125,19.882887913248013,6.003244997295833,交叉混雜,91.0
1410,2026-08-20,25.79000015258789,25.869999885559082,25.749999904632567,25.769166628519695,56425.4,35.68101579367304,40.7432631551585,-0.05911442942701228,-0.05765496332098494,-0.0014594661060273462,51.140192822423735,49.68006211204354,26.617543621663764,25.749999904632567,24.88245618760137,0.38835136779619556,交叉混雜,18.0
1413,2026-08-20,9.343999671936036,9.376999855041504,9.530499982833863,9.467166709899903,22700.4,28.664840227798315,37.51273446619065,-0.056878184662769726,-0.03785316201711415,-0.019025022645655573,44.689578217431325,46.20655106302884,10.386819614278691,9.530499982833863,8.674180351389035,-2.208701415338051,交叉混雜,36.0
1414,2026-08-20,20.059999847412108,19.72999973297119,19.257499790191652,18.22999989191691,335198.2,71.69265986281592,73.28219732216677,0.4511409698543254,0.37784189748284264,0.07329907237148275,65.47652931081267,62.80037779933387,20.71542723007539,19.257499790191652,17.799572350307912,5.153837313366372,多排,73.0
1416,2026-08-20,11.789999961853027,11.504999923706055,11.152499961853028,11.12916668256124,681527.0,80.19529076199898,80.25805827371697,0.2103564670506355,0.11562899801566717,0.09472746903496831,71.68934987635714,68.80852401886924,12.054238001091829,11.152499961853028,10.250761922614227,5.357543512133716,多排,58.0
1417,2026-08-20,8.254000091552735,8.273000049591065,8.283000087738037,8.490000041325887,117303.0,40.1067736064186,47.0889743552095,-0.08451214212967173,-0.08815505098259288,0.0036429088529211506,39.094868221792424,39.396292517513174,8.408505330534684,8.283000087738037,8.15749484494139,-0.6398713623119408,空排,51.0
1418,2026-08-20,17.779999923706054,17.90499973297119,18.1125,18.345833365122477,18600.8,9.704872271195024,14.466416694040424,-0.1787108986695678,-0.13068058220600254,-0.04803031646356526,19.59997620336037,35.0342640110612,18.726267950049035,18.1125,17.498732049950966,-2.8295355060332597,空排,31.0
1419,2026-08-20,64.13999938964844,64.53000030517578,65.99499969482422,66.02999947865804,110390.8,34.00405355038254,27.25550727721167,-0.6773045199705621,-0.448022430507697,-0.22928208946286505,49.414442997034776,45.54832660741948,69.99419676421915,65.99499969482422,61.99580262542928,-1.9622740398066725,空排,65.0
1432,2026-08-20,15.080000114440917,15.135000133514405,15.092500114440918,15.739166688919067,66475.0,22.73801685210813,31.533617016038157,-0.08215871373308481,-0.10836327807856888,0.02620456434548407,49.755320546859274,46.38371590855644,15.26804437857495,15.092500114440918,14.916955850306886,0.049695325306850766,交叉混雜,25.0
1434,2026-08-20,17.570000076293944,17.585000228881835,17.625000190734863,17.453333457310993,1252552.8,58.03062508206644,54.6160507496192,-0.08397129077746257,-0.07612583000674325,-0.00784546077071932,57.04987682083989,50.16920115625536,18.590455961627466,17.625000190734863,16.65954441984226,0.4255351568394137,交叉混雜,70.0
1435,2026-08-20,24.110000228881837,24.130000114440918,23.582500171661376,21.086666774749755,5280.8,53.3578637441979,59.75199630424736,0.4087682496361076,0.4446470125145422,-0.03587876287843461,47.47177669791528,50.26820367289611,26.033981688049245,23.582500171661376,21.131018655273508,0.286226847779312,交叉混雜,81.0
1436,2026-08-20,37.58999938964844,37.39499931335449,36.82999973297119,42.40749988555908,151873.6,84.45131553676362,74.0452635542015,-1.138981071518117,-1.644630537291792,0.505649465773675,67.67656356863519,50.886333000532495,38.71969450401279,36.82999973297119,34.940304961929584,4.670104579310028,交叉混雜,4.0
1437,2026-08-20,31.769999694824218,31.114999771118164,30.969999980926513,30.29916658401489,264796.0,86.17314416124074,76.29961552144087,0.3392636399079727,0.17098218825696548,0.16828145165100722,79.36724107655175,68.99706770037005,32.54259399340011,30.969999980926513,29.397405968452915,4.455920226168809,多排,65.0
1438,2026-08-20,22.34000015258789,22.375000190734863,22.45250005722046,21.992499987284344,25259.6,53.41115832215361,45.813105650145914,0.06013898505945647,0.0942127425267679,-0.03407375746731142,39.706289761008655,47.89829257511183,23.161446711284412,22.45250005722046,21.743553403156504,-0.9019042721495804,交叉混雜,14.0
1439,2026-08-20,29.059999465942383,28.839999771118165,28.257499790191652,26.026666673024497,58473.0,85.28685795637452,77.2197014456523,0.8960475837855526,0.8925397648131235,0.003507818972429133,69.99222672661524,66.1827627167743,30.20963097124925,28.257499790191652,26.305368609134053,4.397063501844659,多排,64.0
1440,2026-08-20,13.480000305175782,13.450000095367432,12.915000009536744,13.263333336512249,1524531.4,69.33650940620215,71.67066156963483,0.1469375827182251,0.051197188082805024,0.09574039463542008,69.08946186012888,62.31416132863077,14.12813015730587,12.915000009536744,11.701869861767618,5.303913057895176,交叉混雜,66.0
1441,2026-08-20,8.860000038146973,8.895000076293945,8.947500085830688,9.140000025431315,12431.0,19.49792740549354,23.034282728339043,-0.0825372031359084,-0.08089052208505579,-0.0016466810508526109,43.74688027191631,42.549075441596145,9.136109919383365,8.947500085830688,8.758890252278011,-0.9779315821634715,空排,23.0
1442,2026-08-20,29.90999984741211,29.904999923706054,29.739999961853027,28.511666615804035,205011.0,63.2494612616508,61.328221675551646,0.3022671338249978,0.3282979122315056,-0.026030778406507804,64.74964488452089,60.168447527166975,30.580175504505338,29.739999961853027,28.899824419200716,1.7148622690018205,多排,37.0
1443,2026-08-20,24.729999923706053,25.264999771118163,25.652499961853028,26.200000063578287,9868.0,23.312461388979116,21.12772510629627,-0.42907811466122325,-0.28084808406924155,-0.1482300305919817,36.84414552886588,37.733501252447105,26.90338401427528,25.652499961853028,24.401615909430777,-3.7130852756261747,空排,31.0
1444,2026-08-20,7.218000030517578,7.222000026702881,7.264000010490418,7.573999993006388,1412454.6,43.56650659348132,43.830106578772856,-0.14984230569188028,-0.16861379857966372,0.01877149288778343,56.11134408992899,47.593807127610276,7.720134834168679,7.264000010490418,6.8078651868121565,0.7709273277820182,空排,75.0
1446,2026-08-20,13.720000076293946,13.84000005722046,13.80250005722046,15.322500069936117,149999.8,25.17579683834336,42.905272201385095,-0.32840343889483137,-0.3931653423741029,0.06476190347927152,23.77756971863805,29.58392157887775,14.130933252334763,13.80250005722046,13.474066862106156,-1.4671231654500163,交叉混雜,10.0
1447,2026-08-20,6.855999946594238,6.9449999809265135,6.975499987602234,7.166333333651225,1249292.0,26.44625005019475,28.96917326402362,-0.15791535235804943,-0.14869933504778832,-0.009216017310261115,50.32672293136887,45.79100357422163,7.3738373620419635,6.975499987602234,6.577162613162504,-0.36556774973004663,空排,77.0
1449,2026-08-20,12.129999923706055,12.389999866485596,12.332499933242797,13.420000028610229,294507.0,18.62884455339172,31.63021121558837,-0.27950675373586975,-0.294643845126081,0.015137091390211244,34.582436558318804,37.7445940908836,12.944893571887029,12.332499933242797,11.720106294598565,-1.8852588934248262,交叉混雜,58.0
1451,2026-08-20,17.35999984741211,17.434999847412108,17.454999732971192,17.138333098093668,73898.8,39.19125703333429,44.588984821545466,0.022411384624916764,0.06644581186068091,-0.044034427235764145,35.146356228301826,44.02781999289222,17.677189922860336,17.454999732971192,17.23280954308205,-0.8880005630585078,交叉混雜,52.0
1452,2026-08-20,11.490000152587891,11.44000015258789,11.387500047683716,11.26083327929179,87452.8,70.57913184482945,75.57545280096429,0.01874673791613013,0.010774649792517538,0.007972088123612591,55.88278976092535,53.47142430196569,11.71011280088339,11.387500047683716,11.064887294484041,0.9879249338766618,多排,57.0
1453,2026-08-20,11.229999923706055,11.2,11.16499991416931,11.29499994913737,39068.8,34.777799313182264,40.09809199006512,-0.00019901564627389234,-0.021423425994987977,0.021224410348714084,60.15774414120602,55.074493069540715,11.37045179886702,11.16499991416931,10.959548029471602,1.2091381782656885,交叉混雜,38.0
